,time,poi,latitude,longitude
0,2015-11-07 11:31:00,"Boca Raton, FL",26.35051918,-80.08982849
1,2015-11-07 08:25:00,"Lambeth, London",51.48911285,-0.11067
2,2015-11-07 07:52:00,"Lambeth, London",51.48911285,-0.11067
3,2015-11-02 08:30:00,"Croydon, London",51.37236023,-0.100401
4,2015-10-24 06:32:00,"Whyteleafe, England",51.3087616,-0.079917
5,2015-10-21 06:24:00,"City of London, London",51.51332855,-0.088947
6,2015-10-20 13:35:00,"Croydon, London",51.37236023,-0.100401
7,2015-10-20 12:19:00,"Croydon, London",51.37236023,-0.100401
8,2015-10-17 08:28:00,"Croydon, London",51.37236023,-0.100401
9,2015-10-17 07:58:00,"Croydon, London",51.37236023,-0.100401
10,2015-10-17 07:16:00,"Croydon, London",51.37236023,-0.100401
11,2015-10-17 06:58:00,"Croydon, London",51.37236023,-0.100401
12,2015-10-17 03:27:00,"Croydon, London",51.37236023,-0.100401
13,2015-10-14 11:42:00,"Camberwell, London",51.47415924,-0.093181
14,2015-10-14 11:40:00,"Camberwell, London",51.47415924,-0.093181
15,2015-10-08 05:44:00,"City of London, London",51.51332855,-0.088947
16,2015-10-08 00:07:00,"Lewisham, London",51.45687866,-0.015964
17,2015-10-07 23:21:00,"Croydon, London",51.37236023,-0.100401
18,2015-10-07 05:46:00,"City of London, London",51.51332855,-0.088947
19,2015-10-07 02:28:00,"Islington, London",51.53483963,-0.103436
20,2015-10-04 23:32:00,"Croydon, London",51.37236023,-0.100401
21,2015-10-04 10:54:00,"Croydon, London",51.37236023,-0.100401
22,2015-10-04 09:53:00,"Croydon, London",51.37236023,-0.100401
23,2015-10-04 09:48:00,"Croydon, London",51.37236023,-0.100401
24,2015-10-04 09:03:00,"Croydon, London",51.37236023,-0.100401
25,2015-10-04 08:09:00,"Croydon, London",51.37236023,-0.100401
26,2015-10-04 08:04:00,"Croydon, London",51.37236023,-0.100401
27,2015-10-03 07:57:00,"Whyteleafe, England",51.3087616,-0.079917
28,2015-10-01 13:39:00,"Croydon, London",51.37236023,-0.100401
29,2015-09-30 10:15:00,"Tottenham, London",51.5985527,-0.075229
30,2015-09-29 14:08:00,"Croydon, London",51.37236023,-0.100401
31,2015-09-29 13:40:00,"Croydon, London",51.37236023,-0.100401
32,2015-09-29 13:02:00,"Croydon, London",51.37236023,-0.100401
33,2015-09-29 10:16:00,"Camberwell, London",51.47415924,-0.093181
34,2015-09-27 10:35:00,"Croydon, London",51.37236023,-0.100401
35,2015-09-27 10:33:00,"Croydon, London",51.37236023,-0.100401
36,2015-09-27 10:22:00,"Croydon, London",51.37236023,-0.100401
37,2015-09-27 06:55:00,"Croydon, London",51.37236023,-0.100401
38,2015-09-26 11:20:00,"Whyteleafe, England",51.3087616,-0.079917
39,2015-09-23 12:14:00,"Croydon, London",51.37236023,-0.100401
40,2015-09-23 11:24:00,"Croydon, London",51.37236023,-0.100401
41,2015-09-19 13:28:00,"Croydon, London",51.37236023,-0.100401
42,2015-09-19 13:15:00,"Croydon, London",51.37236023,-0.100401
43,2015-09-17 11:53:00,"Croydon, London",51.37236023,-0.100401
44,2015-09-15 13:31:00,"Croydon, London",51.37236023,-0.100401
45,2015-09-15 11:50:00,"Croydon, London",51.37236023,-0.100401
46,2015-09-14 14:52:00,"Croydon, London",51.37236023,-0.100401
47,2015-09-14 13:03:00,"Croydon, London",51.37236023,-0.100401
48,2015-09-12 04:00:00,"Croydon, London",51.37236023,-0.100401
49,2015-09-12 03:59:00,"Croydon, London",51.37236023,-0.100401
50,2015-09-11 11:51:00,"Croydon, London",51.37236023,-0.100401
51,2015-09-09 06:18:00,"City of London, London",51.51332855,-0.088947
52,2015-09-07 00:37:00,"City of London, London",51.51332855,-0.088947
53,2015-09-06 23:40:00,"Croydon, London",51.37236023,-0.100401
54,2015-09-05 01:29:00,"Croydon, London",51.37236023,-0.100401
55,2015-09-04 13:24:00,"Croydon, London",51.37236023,-0.100401
56,2015-08-31 03:48:00,"Croydon, London",51.37236023,-0.100401
57,2015-08-30 14:30:00,"Croydon, London",51.37236023,-0.100401
58,2015-08-29 10:05:00,"Croydon, London",51.37236023,-0.100401
59,2015-08-29 09:35:00,"Croydon, London",51.37236023,-0.100401
60,2015-08-29 09:25:00,"Croydon, London",51.37236023,-0.100401
61,2015-08-29 08:53:00,"Croydon, London",51.37236023,-0.100401
62,2015-08-29 08:46:00,"Croydon, London",51.37236023,-0.100401
63,2015-08-28 11:05:00,"Croydon, London",51.37236023,-0.100401
64,2015-08-27 10:49:00,"City of London, London",51.51332855,-0.088947
65,2015-08-27 10:46:00,"City of London, London",51.51332855,-0.088947
66,2015-08-26 13:32:00,"Croydon, London",51.37236023,-0.100401
67,2015-08-26 13:19:00,"Croydon, London",51.37236023,-0.100401
68,2015-08-26 13:15:00,"Croydon, London",51.37236023,-0.100401
69,2015-08-26 04:10:00,"Croydon, London",51.37236023,-0.100401
70,2015-08-25 14:44:00,"Croydon, London",51.37236023,-0.100401
71,2015-08-25 14:43:00,"Croydon, London",51.37236023,-0.100401
72,2015-08-25 14:38:00,"Croydon, London",51.37236023,-0.100401
73,2015-08-25 14:37:00,"Lambeth, London",51.48911285,-0.11067
74,2015-08-25 14:27:00,"London, England",51.50015259,-0.12623601
75,2015-08-23 07:44:00,"Croydon, London",51.37236023,-0.100401
76,2015-08-22 15:47:00,"Croydon, London",51.37236023,-0.100401
77,2015-08-22 15:43:00,"Croydon, London",51.37236023,-0.100401
78,2015-08-22 09:19:00,"Lambeth, London",51.48911285,-0.11067
79,2015-08-20 23:56:00,"Croydon, London",51.37236023,-0.100401
80,2015-08-20 13:08:00,"Croydon, London",51.37236023,-0.100401
81,2015-08-20 12:01:00,"Croydon, London",51.37236023,-0.100401
82,2015-08-19 14:51:00,"Croydon, London",51.37236023,-0.100401
83,2015-08-19 14:10:00,"Croydon, London",51.37236023,-0.100401
84,2015-08-14 06:33:00,"City of London, London",51.51332855,-0.088947
85,2015-08-13 13:03:00,"Croydon, London",51.37236023,-0.100401
86,2015-08-13 10:28:00,"Lewisham, London",51.45687866,-0.015964
87,2015-08-13 10:20:00,"Camberwell, London",51.47415924,-0.093181
88,2015-08-11 14:40:00,"Croydon, London",51.37236023,-0.100401
89,2015-08-11 14:08:00,"Croydon, London",51.37236023,-0.100401
90,2015-08-11 14:03:00,"Croydon, London",51.37236023,-0.100401
91,2015-08-11 14:01:00,"Croydon, London",51.37236023,-0.100401
92,2015-08-11 13:57:00,"Croydon, London",51.37236023,-0.100401
93,2015-08-09 18:00:00,"Paradise, NV",36.11553574,-115.15795135
94,2015-08-08 12:07:00,"Paradise, NV",36.11553574,-115.15795135
95,2015-08-08 08:51:00,"Paradise, NV",36.11553574,-115.15795135
96,2015-08-08 08:46:00,"Paradise, NV",36.11553574,-115.15795135
97,2015-08-07 20:04:00,"Paradise, NV",36.11553574,-115.15795135
98,2015-08-07 08:23:00,"Paradise, NV",36.11553574,-115.15795135
99,2015-08-07 08:14:00,"Paradise, NV",36.11553574,-115.15795135
100,2015-08-01 18:59:00,"San Francisco, CA",37.78007889,-122.42015839
101,2015-08-01 15:10:00,"San Francisco, CA",37.78007889,-122.42015839
102,2015-07-31 22:58:00,"San Francisco, CA",37.78007889,-122.42015839
103,2015-07-31 15:52:00,"San Francisco, CA",37.78007889,-122.42015839
104,2015-07-31 07:14:00,"San Francisco, CA",37.78007889,-122.42015839
105,2015-07-30 03:52:00,"Hillingdon, London",51.52663803,-0.44237199
106,2015-07-29 10:46:00,"Croydon, London",51.37236023,-0.100401
107,2015-07-25 05:27:00,"Croydon, London",51.37236023,-0.100401
108,2015-07-23 12:13:00,"Croydon, London",51.37236023,-0.100401
109,2015-07-23 10:25:00,"Lewisham, London",51.45687866,-0.015964
110,2015-07-22 13:48:00,"Croydon, London",51.37236023,-0.100401
111,2015-07-22 11:42:00,"Croydon, London",51.37236023,-0.100401
112,2015-07-20 13:07:00,"Croydon, London",51.37236023,-0.100401
113,2015-07-17 14:54:00,"Croydon, London",51.37236023,-0.100401
114,2015-07-17 14:45:00,"Croydon, London",51.37236023,-0.100401
115,2015-07-17 14:31:00,"Croydon, London",51.37236023,-0.100401
116,2015-07-17 09:49:00,"City of London, London",51.51332855,-0.088947
117,2015-07-15 15:31:00,"Croydon, London",51.37236023,-0.100401
118,2015-07-15 15:29:00,"Croydon, London",51.37236023,-0.100401
119,2015-07-12 01:24:00,"Bracknell, England",51.41702652,-0.74647897
120,2015-07-10 00:43:00,"City of London, London",51.51332855,-0.088947
121,2015-07-10 00:42:00,"City of London, London",51.51332855,-0.088947
122,2015-07-10 00:40:00,"City of London, London",51.51332855,-0.088947
