,time,poi,latitude,longitude
0,2015-11-11 05:08:00,"Edgewood, PA",40.43306732,-79.8848114
1,2015-11-10 04:00:00,"Edgewood, PA",40.43306732,-79.8848114
2,2015-11-07 17:23:00,"Pittsburgh, PA",40.44216919,-79.99495697
3,2015-11-04 00:33:00,"Edgewood, PA",40.43306732,-79.8848114
4,2015-11-03 19:59:00,"Edgewood, PA",40.43306732,-79.8848114
5,2015-11-02 14:11:00,"Municipality of Murrysville, PA",40.42812347,-79.69049072
6,2015-10-31 16:50:00,"Millvale, PA",40.48091888,-79.97501373
7,2015-10-29 10:11:00,"Municipality of Monroeville, PA",40.43663406,-79.78004456
8,2015-10-27 08:54:00,"Municipality of Murrysville, PA",40.42812347,-79.69049072
9,2015-10-27 05:16:00,"Edgewood, PA",40.43306732,-79.8848114
10,2015-10-22 13:15:00,"Municipality of Murrysville, PA",40.42812347,-79.69049072
11,2015-10-21 12:38:00,"Municipality of Murrysville, PA",40.42812347,-79.69049072
12,2015-10-17 08:45:00,"Pennsylvania, USA",40.896698,-77.83889771
13,2015-10-12 17:12:00,"Edgewood, PA",40.43306732,-79.8848114
14,2015-10-05 21:32:00,"Edgewood, PA",40.43306732,-79.8848114
15,2015-09-28 09:13:00,"Orlando, FL",28.53833008,-81.37887573
16,2015-09-27 17:08:00,"Orlando, FL",28.53833008,-81.37887573
17,2015-09-27 15:55:00,"Orlando, FL",28.53833008,-81.37887573
18,2015-09-25 05:56:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
19,2015-09-23 07:52:00,"Key West, FL",24.55975151,-81.78370667
20,2015-09-22 16:05:00,"Key West, FL",24.55975151,-81.78370667
21,2015-09-18 09:02:00,"Doctor Phillips, FL",28.44013023,-81.50392914
22,2015-09-17 19:36:00,"Pittsburgh, PA",40.44216919,-79.99495697
23,2015-09-17 18:08:00,"Pittsburgh, PA",40.44216919,-79.99495697
24,2015-09-16 19:04:00,"Edgewood, PA",40.43306732,-79.8848114
25,2015-09-16 15:40:00,"Municipality of Monroeville, PA",40.43663406,-79.78004456
26,2015-09-13 08:05:00,"Robinson Township, PA",40.45023727,-80.1401062
27,2015-09-13 07:58:00,"Robinson Township, PA",40.45023727,-80.1401062
28,2015-09-05 15:15:00,"Alaska, USA",64.14451599,-152.27983093
29,2015-09-05 18:04:00,"Pittsburgh, PA",40.44216919,-79.99495697
30,2015-09-05 07:31:00,"Homestead, PA",40.896698,-77.83889771
31,2015-09-03 19:48:00,"Pittsburgh, PA",40.44216919,-79.99495697
32,2015-09-03 18:12:00,"Pittsburgh, PA",40.44216919,-79.99495697
33,2015-08-29 16:04:00,"Edgewood, PA",40.43306732,-79.8848114
34,2015-08-28 17:16:00,"Braddock, PA",40.40382385,-79.86934662
35,2015-08-25 16:51:00,"Pennsylvania, USA",40.896698,-77.83889771
36,2015-08-21 19:35:00,"Pennsylvania, USA",40.896698,-77.83889771
37,2015-08-20 16:30:00,"Municipality of Monroeville, PA",40.43663406,-79.78004456
38,2015-08-16 12:29:00,"Pittsburgh, PA",40.44216919,-79.99495697
39,2015-08-15 16:04:00,"Wheeling, WV",40.06394577,-80.72200012
40,2015-08-15 15:56:00,"Wheeling, WV",40.06394577,-80.72200012
41,2015-08-15 15:00:00,"Wheeling, WV",40.06394577,-80.72200012
42,2015-08-14 08:46:00,"Pittsburgh, PA",40.44216919,-79.99495697
43,2015-08-11 17:05:00,"Edgewood, PA",40.43306732,-79.8848114
44,2015-08-11 12:43:00,"Pittsburgh, PA",40.44216919,-79.99495697
45,2015-08-09 19:20:00,"Edgewood, PA",40.43306732,-79.8848114
46,2015-08-07 18:31:00,"Pittsburgh, PA",40.44216919,-79.99495697
47,2015-08-07 16:36:00,"Pittsburgh, PA",40.44216919,-79.99495697
48,2015-08-06 17:36:00,"Edgewood, PA",40.43306732,-79.8848114
49,2015-08-05 10:02:00,"Near North Side, Chicago",41.89897156,-87.63427734
50,2015-08-04 17:01:00,"Near North Side, Chicago",41.89897156,-87.63427734
51,2015-08-04 16:22:00,"Chicago, IL",41.8832283,-87.63240051
52,2015-08-04 16:06:00,"Near North Side, Chicago",41.89897156,-87.63427734
53,2015-08-04 12:28:00,"Near North Side, Chicago",41.89897156,-87.63427734
54,2015-08-04 09:18:00,"Near North Side, Chicago",41.89897156,-87.63427734
55,2015-08-04 07:00:00,"Near North Side, Chicago",41.89897156,-87.63427734
56,2015-08-03 18:37:00,"Chicago, IL",41.8832283,-87.63240051
57,2015-08-02 16:40:00,"Edgewood, PA",40.43306732,-79.8848114
58,2015-08-02 16:39:00,"Edgewood, PA",40.43306732,-79.8848114
59,2015-08-02 06:33:00,"Edgewood, PA",40.43306732,-79.8848114
60,2015-08-02 06:24:00,"Edgewood, PA",40.43306732,-79.8848114
61,2015-08-02 06:22:00,"Edgewood, PA",40.43306732,-79.8848114
62,2015-08-02 06:15:00,"Edgewood, PA",40.43306732,-79.8848114
63,2015-07-31 12:46:00,"Edgewood, PA",40.43306732,-79.8848114
64,2015-07-31 06:29:00,"Edgewood, PA",40.43306732,-79.8848114
65,2015-07-30 18:37:00,"Edgewood, PA",40.43306732,-79.8848114
66,2015-07-27 06:32:00,"Edgewood, PA",40.43306732,-79.8848114
67,2015-07-27 06:24:00,"Edgewood, PA",40.43306732,-79.8848114
68,2015-07-27 06:17:00,"Edgewood, PA",40.43306732,-79.8848114
69,2015-07-27 06:16:00,"Edgewood, PA",40.43306732,-79.8848114
70,2015-07-25 19:27:00,"Olde City, Philadelphia",39.95009613,-75.14523315
71,2015-07-25 18:58:00,"Pennsylvania, USA",40.896698,-77.83889771
72,2015-07-25 16:32:00,"Olde City, Philadelphia",39.95009613,-75.14523315
73,2015-07-25 16:29:00,"Philadelphia, PA",39.95106125,-75.1656189
74,2015-07-25 15:22:00,"Olde City, Philadelphia",39.95009613,-75.14523315
75,2015-07-25 14:23:00,"Olde City, Philadelphia",39.95009613,-75.14523315
76,2015-07-23 18:51:00,"Edgewood, PA",40.43306732,-79.8848114
77,2015-07-22 16:12:00,"Edgewood, PA",40.43306732,-79.8848114
78,2015-07-21 14:33:00,"Edgewood, PA",40.43306732,-79.8848114
79,2015-07-20 07:45:00,"Edgewood, PA",40.43306732,-79.8848114
80,2015-07-20 05:43:00,"Edgewood, PA",40.43306732,-79.8848114
81,2015-07-20 05:30:00,"Edgewood, PA",40.43306732,-79.8848114
82,2015-07-19 19:30:00,"Edgewood, PA",40.43306732,-79.8848114
83,2015-07-19 18:16:00,"Edgewood, PA",40.43306732,-79.8848114
84,2015-07-19 17:34:00,"Edgewood, PA",40.43306732,-79.8848114
85,2015-07-18 14:52:00,"Pittsburgh, PA",40.44216919,-79.99495697
86,2015-07-17 05:22:00,"Edgewood, PA",40.43306732,-79.8848114
87,2015-07-10 17:06:00,"Edgewood, PA",40.43306732,-79.8848114
88,2015-07-10 02:30:00,"Edgewood, PA",40.43306732,-79.8848114
89,2015-07-07 06:40:00,"Edgewood, PA",40.43306732,-79.8848114
90,2015-07-06 17:38:00,"Pittsburgh, PA",40.44216919,-79.99495697
91,2015-07-06 14:01:00,"Edgewood, PA",40.43306732,-79.8848114
92,2015-07-06 11:52:00,"Pennsylvania, USA",40.896698,-77.83889771
93,2015-07-05 16:17:00,"Rehoboth Beach, DE",38.71552277,-75.08178711
94,2015-07-04 19:22:00,"Delaware, USA",39.00876236,-75.46864319
95,2015-07-01 17:50:00,"Edgewood, PA",40.43306732,-79.8848114
96,2015-06-30 18:04:00,"Pittsburgh, PA",40.44216919,-79.99495697
97,2015-06-29 18:44:00,"Pittsburgh, PA",40.44216919,-79.99495697
98,2015-06-26 19:12:00,"Edgewood, PA",40.43306732,-79.8848114
99,2015-06-26 10:56:00,"Pittsburgh, PA",40.44216919,-79.99495697
100,2015-06-23 11:27:00,"Pittsburgh, PA",40.44216919,-79.99495697
101,2015-06-23 10:30:00,"Pittsburgh, PA",40.44216919,-79.99495697
102,2015-06-21 15:14:00,"Edgewood, PA",40.43306732,-79.8848114
103,2015-06-17 16:22:00,"Pittsburgh, PA",40.44216919,-79.99495697
104,2015-06-17 15:46:00,"Pittsburgh, PA",40.44216919,-79.99495697
105,2015-06-17 14:33:00,"Pittsburgh, PA",40.44216919,-79.99495697
106,2015-06-17 09:04:00,"Pittsburgh, PA",40.44216919,-79.99495697
107,2015-06-16 19:17:00,"Edgewood, PA",40.43306732,-79.8848114
108,2015-06-16 18:48:00,"Edgewood, PA",40.43306732,-79.8848114
109,2015-06-15 19:06:00,"Edgewood, PA",40.43306732,-79.8848114
110,2015-06-15 14:23:00,"Pittsburgh, PA",40.44216919,-79.99495697
111,2015-06-14 17:24:00,"Edgewood, PA",40.43306732,-79.8848114
112,2015-06-14 17:22:00,"Edgewood, PA",40.43306732,-79.8848114
113,2015-06-13 07:45:00,"Edgewood, PA",40.43306732,-79.8848114
114,2015-06-12 09:58:00,"Pittsburgh, PA",40.44216919,-79.99495697
115,2015-06-11 19:49:00,"Pittsburgh, PA",40.44216919,-79.99495697
116,2015-06-11 07:02:00,"Pittsburgh, PA",40.44216919,-79.99495697
117,2015-06-09 20:46:00,"Edgewood, PA",40.43306732,-79.8848114
118,2015-06-09 20:40:00,"Edgewood, PA",40.43306732,-79.8848114
119,2015-06-09 20:09:00,"Edgewood, PA",40.43306732,-79.8848114
120,2015-06-09 19:17:00,"Edgewood, PA",40.43306732,-79.8848114
121,2015-06-08 19:07:00,"Edgewood, PA",40.43306732,-79.8848114
122,2015-06-08 17:53:00,"Edgewood, PA",40.43306732,-79.8848114
123,2015-06-08 16:25:00,"Edgewood, PA",40.43306732,-79.8848114
124,2015-06-03 18:30:00,"Kansas City, MO",39.09979248,-94.57855988
125,2015-06-01 07:20:00,"Pittsburgh, PA",40.44216919,-79.99495697
126,2015-05-31 09:25:00,"Pittsburgh, PA",40.44216919,-79.99495697
127,2015-05-31 08:36:00,"Pittsburgh, PA",40.44216919,-79.99495697
128,2015-05-30 17:53:00,"Pittsburgh, PA",40.44216919,-79.99495697
129,2015-05-30 16:49:00,"Pittsburgh, PA",40.44216919,-79.99495697
