,time,poi,latitude,longitude
0,2015-10-22 19:09:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-10-22 18:31:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-10-22 18:02:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-10-22 17:47:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-10-22 17:41:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-10-22 17:32:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-10-22 13:37:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-10-21 20:01:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-10-20 19:03:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-10-20 18:03:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-10-20 17:15:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-10-20 13:40:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-10-20 11:57:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-10-18 17:28:00,"Seattle, WA",47.60322952,-122.33027649
14,2015-10-18 16:09:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-10-18 14:57:00,"Seattle, WA",47.60322952,-122.33027649
16,2015-10-18 14:56:00,"Seattle, WA",47.60322952,-122.33027649
17,2015-10-17 23:26:00,"Seattle, WA",47.60322952,-122.33027649
18,2015-10-17 10:09:00,"Seattle, WA",47.60322952,-122.33027649
19,2015-10-15 21:18:00,"Seattle, WA",47.60322952,-122.33027649
20,2015-10-15 11:03:00,"Seattle, WA",47.60322952,-122.33027649
21,2015-10-13 16:55:00,"Seattle, WA",47.60322952,-122.33027649
22,2015-10-13 14:17:00,"Seattle, WA",47.60322952,-122.33027649
23,2015-10-12 17:54:00,"Seattle, WA",47.60322952,-122.33027649
24,2015-10-12 17:53:00,"Seattle, WA",47.60322952,-122.33027649
25,2015-10-10 17:43:00,"Leavenworth, WA",47.5927887,-120.66764832
26,2015-10-10 16:05:00,"Leavenworth, WA",47.5927887,-120.66764832
27,2015-10-08 11:14:00,"Seattle, WA",47.60322952,-122.33027649
28,2015-10-08 08:08:00,"Seattle, WA",47.60322952,-122.33027649
29,2015-10-05 20:55:00,"Daphne, AL",30.61842155,-87.90489197
30,2015-10-05 20:46:00,"Daphne, AL",30.61842155,-87.90489197
31,2015-10-05 20:10:00,"Daphne, AL",30.61842155,-87.90489197
32,2015-10-05 20:01:00,"Daphne, AL",30.61842155,-87.90489197
33,2015-10-05 19:56:00,"Daphne, AL",30.61842155,-87.90489197
34,2015-10-05 16:07:00,"Daphne, AL",30.61842155,-87.90489197
35,2015-10-04 20:30:00,"Daphne, AL",30.61842155,-87.90489197
36,2015-10-04 20:19:00,"Daphne, AL",30.61842155,-87.90489197
37,2015-10-04 19:24:00,"Daphne, AL",30.61842155,-87.90489197
38,2015-10-03 16:44:00,"Biloxi, MS",30.39283371,-88.88708496
39,2015-10-02 15:53:00,"Washington, DC",38.89206314,-77.01991272
40,2015-10-02 15:50:00,"Washington, DC",38.89206314,-77.01991272
41,2015-10-02 15:45:00,"Biloxi, MS",30.39283371,-88.88708496
42,2015-10-02 15:43:00,"Biloxi, MS",30.39283371,-88.88708496
43,2015-10-01 18:17:00,"Mobile, AL",30.68894386,-88.04482269
44,2015-09-28 08:22:00,"Portland, OR",45.51601791,-122.681427
45,2015-09-25 20:45:00,"Seattle, WA",47.60322952,-122.33027649
46,2015-09-25 15:00:00,"Seattle, WA",47.60322952,-122.33027649
47,2015-09-24 19:12:00,"Seattle, WA",47.60322952,-122.33027649
48,2015-09-24 12:04:00,"Seattle, WA",47.60322952,-122.33027649
49,2015-09-24 12:02:00,"Seattle, WA",47.60322952,-122.33027649
50,2015-09-24 11:47:00,"Seattle, WA",47.60322952,-122.33027649
51,2015-09-23 16:28:00,"Edmonds, WA",47.8116188,-122.37664032
52,2015-09-23 16:28:00,"Edmonds, WA",47.8116188,-122.37664032
53,2015-09-22 16:38:00,"Seattle, WA",47.60322952,-122.33027649
54,2015-09-22 14:50:00,"Seattle, WA",47.60322952,-122.33027649
55,2015-09-21 12:06:00,"Seattle, WA",47.60322952,-122.33027649
56,2015-09-19 18:17:00,"Vancouver, British Columbia",49.26356506,-123.13857269
57,2015-09-17 22:00:00,"Seattle, WA",47.60322952,-122.33027649
58,2015-09-17 19:15:00,"Seattle, WA",47.60322952,-122.33027649
59,2015-09-17 19:14:00,"Seattle, WA",47.60322952,-122.33027649
60,2015-09-16 18:56:00,"Seattle, WA",47.60322952,-122.33027649
61,2015-09-16 18:11:00,"Seattle, WA",47.60322952,-122.33027649
62,2015-09-15 13:21:00,"Seattle, WA",47.60322952,-122.33027649
63,2015-09-14 17:41:00,"Seattle, WA",47.60322952,-122.33027649
64,2015-09-14 12:17:00,"Seattle, WA",47.60322952,-122.33027649
65,2015-09-13 13:21:00,"Seattle, WA",47.60322952,-122.33027649
66,2015-09-13 13:18:00,"Seattle, WA",47.60322952,-122.33027649
67,2015-09-13 11:07:00,"Seattle, WA",47.60322952,-122.33027649
68,2015-09-13 10:41:00,"Seattle, WA",47.60322952,-122.33027649
69,2015-09-13 10:19:00,"Seattle, WA",47.60322952,-122.33027649
70,2015-09-12 23:36:00,Surf Ballard,47.66959381,-122.38619995
71,2015-09-12 19:36:00,Surf Ballard,47.66959381,-122.38619995
72,2015-09-12 11:30:00,"Seattle, WA",47.60322952,-122.33027649
73,2015-09-11 15:37:00,"Grapevine, TX",32.9398613,-97.07836914
74,2015-09-11 15:36:00,"Grapevine, TX",32.9398613,-97.07836914
75,2015-09-10 17:42:00,"College Park, GA",33.65339279,-84.44950104
76,2015-09-08 17:28:00,"College Park, GA",33.65339279,-84.44950104
77,2015-09-08 16:10:00,"College Park, GA",33.65339279,-84.44950104
78,2015-09-08 14:27:00,"College Park, GA",33.65339279,-84.44950104
79,2015-09-07 14:37:00,"Chicago, IL",41.8832283,-87.63240051
80,2015-09-06 07:32:00,Wrigley Field,41.94756699,-87.65619659
81,2015-09-04 22:22:00,"Oak Brook, IL",41.83294678,-87.92866516
82,2015-09-04 20:28:00,"Oak Brook, IL",41.83294678,-87.92866516
83,2015-09-03 17:43:00,"Indianapolis, IN",39.7908287,-86.14778137
84,2015-09-02 05:37:00,"Indianapolis, IN",39.7908287,-86.14778137
85,2015-08-31 10:43:00,"Indianapolis, IN",39.7908287,-86.14778137
86,2015-08-30 11:32:00,"Chicago, IL",41.8832283,-87.63240051
87,2015-08-30 11:04:00,"Chicago, IL",41.8832283,-87.63240051
88,2015-08-30 11:00:00,"Chicago, IL",41.8832283,-87.63240051
89,2015-08-29 21:26:00,"Chicago, IL",41.8832283,-87.63240051
90,2015-08-29 12:05:00,"Chicago, IL",41.8832283,-87.63240051
91,2015-08-29 11:20:00,Warwick Allerton Hotel Chicago,41.8832283,-87.63240051
92,2015-08-28 19:18:00,"South Bend, IN",41.67503357,-86.25196075
93,2015-08-27 16:03:00,"Indianapolis, IN",39.7908287,-86.14778137
94,2015-08-27 11:34:00,"Indianapolis, IN",39.7908287,-86.14778137
95,2015-08-26 15:12:00,"Indianapolis, IN",39.7908287,-86.14778137
96,2015-08-26 13:36:00,"Indianapolis, IN",39.7908287,-86.14778137
97,2015-08-26 06:12:00,"Indianapolis, IN",39.7908287,-86.14778137
98,2015-08-25 08:15:00,"Indianapolis, IN",39.7908287,-86.14778137
99,2015-08-24 12:37:00,Detroit Metropolitan Wayne County Airport (DTW),42.21304703,-83.3514328
100,2015-08-23 14:56:00,"Seattle, WA",47.60322952,-122.33027649
101,2015-08-22 19:28:00,"Seattle, WA",47.60322952,-122.33027649
102,2015-08-21 06:40:00,"Seattle, WA",47.60322952,-122.33027649
103,2015-08-19 20:57:00,"College Park, GA",33.65339279,-84.44950104
104,2015-08-19 15:05:00,"College Park, GA",33.65339279,-84.44950104
105,2015-08-18 14:12:00,"College Park, GA",33.65339279,-84.44950104
106,2015-08-17 15:21:00,"College Park, GA",33.65339279,-84.44950104
107,2015-08-15 15:53:00,"Houston, TX",29.76080322,-95.36950684
108,2015-08-15 13:10:00,"Houston, TX",29.76080322,-95.36950684
109,2015-08-14 21:58:00,"Houston, TX",29.76080322,-95.36950684
110,2015-08-14 16:18:00,"Houston, TX",29.76080322,-95.36950684
111,2015-08-13 16:42:00,"Lake Charles, LA",30.2292881,-93.21710968
112,2015-08-12 15:08:00,"Lake Charles, LA",30.2292881,-93.21710968
113,2015-08-11 19:43:00,"Lake Charles, LA",30.2292881,-93.21710968
114,2015-08-10 16:46:00,"Houston, TX",29.76080322,-95.36950684
115,2015-08-09 13:55:00,StubHub Center,33.86408997,-118.26118469
116,2015-08-09 13:33:00,"Carson, CA",33.82781982,-118.27235413
117,2015-08-09 10:32:00,"Los Angeles, CA",34.05223846,-118.24334717
118,2015-08-08 12:18:00,Griffith Observatory,34.11820602,-118.30036926
119,2015-08-07 12:12:00,"Austin, TX",30.26497841,-97.74659729
120,2015-08-05 18:11:00,"New Braunfels, TX",29.70988464,-98.11972809
121,2015-08-04 13:09:00,"San Antonio, TX",29.4251709,-98.49461365
122,2015-08-03 14:02:00,"SeaTac, WA",47.44525909,-122.29453278
123,2015-08-03 11:59:00,"SeaTac, WA",47.44525909,-122.29453278
124,2015-08-01 12:09:00,"Idaho Falls, ID",43.49133301,-112.04026794
125,2015-07-24 08:19:00,Honoré Artisan Bakery,27.24282646,-82.26314545
126,2015-07-23 16:45:00,"Seattle, WA",47.60322952,-122.33027649
127,2015-07-22 15:45:00,"Plainfield, IN",39.70677567,-86.39006042
128,2015-07-22 15:42:00,"Plainfield, IN",39.70677567,-86.39006042
129,2015-07-22 15:39:00,"Plainfield, IN",39.70677567,-86.39006042
130,2015-07-22 15:38:00,"Plainfield, IN",39.70677567,-86.39006042
131,2015-07-22 15:30:00,"Plainfield, IN",39.70677567,-86.39006042
132,2015-07-22 09:25:00,"Indianapolis, IN",39.7908287,-86.14778137
133,2015-07-21 19:25:00,"Indianapolis, IN",39.7908287,-86.14778137
134,2015-07-21 15:18:00,"College Park, GA",33.65339279,-84.44950104
135,2015-07-19 13:58:00,The Peninsula Chicago,41.8832283,-87.63240051
136,2015-07-18 10:46:00,"Chicago, IL",41.8832283,-87.63240051
137,2015-07-17 16:46:00,"Chicago, IL",41.8832283,-87.63240051
138,2015-07-17 15:53:00,"Chicago, IL",41.8832283,-87.63240051
139,2015-07-16 16:30:00,"O'Hare, Chicago",41.97663116,-87.88343811
140,2015-07-16 10:55:00,Hartsfield-Jackson Atlanta International Airport (ATL),33.65227127,-84.42624664
141,2015-07-16 05:20:00,"San Antonio, TX",29.4251709,-98.49461365
142,2015-07-15 18:09:00,"San Antonio, TX",29.4251709,-98.49461365
143,2015-07-15 14:34:00,"San Antonio, TX",29.4251709,-98.49461365
144,2015-07-15 13:18:00,"San Antonio, TX",29.4251709,-98.49461365
145,2015-07-14 19:42:00,"San Antonio, TX",29.4251709,-98.49461365
146,2015-07-14 16:28:00,"San Antonio, TX",29.4251709,-98.49461365
147,2015-07-13 18:33:00,"San Antonio, TX",29.4251709,-98.49461365
148,2015-07-12 15:18:00,"Atlanta, GA",33.7485466,-84.39150238
149,2015-07-10 15:58:00,"Pearl District, Portland",45.53007889,-122.68236542
150,2015-07-10 15:17:00,"Norcross, GA",33.9418869,-84.21217346
151,2015-07-09 15:53:00,"Lafayette, LA",30.22126007,-92.01877594
152,2015-07-09 15:37:00,"Lafayette, LA",30.22126007,-92.01877594
153,2015-07-08 13:03:00,Hartsfield-Jackson Atlanta International Airport (ATL),33.65227127,-84.42624664
154,2015-07-08 08:44:00,"Georgia, USA",32.64828873,-83.44437408
155,2015-07-07 13:50:00,"Atlanta, GA",33.7485466,-84.39150238
156,2015-07-07 13:41:00,"Atlanta, GA",33.7485466,-84.39150238
157,2015-07-07 09:11:00,"Hapeville, GA",33.65886307,-84.40895844
158,2015-07-06 14:11:00,"Atlanta, GA",33.7485466,-84.39150238
159,2015-07-05 19:40:00,"Indianapolis, IN",39.7908287,-86.14778137
160,2015-07-05 17:18:00,"Indianapolis, IN",39.7908287,-86.14778137
161,2015-07-05 17:11:00,"Indianapolis, IN",39.7908287,-86.14778137
162,2015-07-05 17:09:00,"Indianapolis, IN",39.7908287,-86.14778137
163,2015-07-05 16:21:00,"Indianapolis, IN",39.7908287,-86.14778137
164,2015-07-05 16:17:00,"Indianapolis, IN",39.7908287,-86.14778137
165,2015-07-05 16:14:00,"Indianapolis, IN",39.7908287,-86.14778137
166,2015-07-05 16:06:00,"Indianapolis, IN",39.7908287,-86.14778137
167,2015-07-05 16:05:00,"Indianapolis, IN",39.7908287,-86.14778137
168,2015-07-05 15:50:00,"Indianapolis, IN",39.7908287,-86.14778137
169,2015-07-05 15:25:00,Ralston's DraftHouse,41.20157623,-96.03605652
170,2015-07-05 12:40:00,Minneapolis-St. Paul International Airport (MSP),44.88076019,-93.2231369
171,2015-07-04 21:57:00,Lake Union,47.6399231,-122.33457184
172,2015-07-04 19:43:00,"Seattle, WA",47.60322952,-122.33027649
173,2015-07-04 19:13:00,"Seattle, WA",47.60322952,-122.33027649
174,2015-07-04 18:54:00,"Seattle, WA",47.60322952,-122.33027649
175,2015-07-03 21:57:00,"Seattle, WA",47.60322952,-122.33027649
176,2015-07-03 21:49:00,"Seattle, WA",47.60322952,-122.33027649
177,2015-07-03 12:44:00,"Seattle, WA",47.60322952,-122.33027649
178,2015-07-02 16:32:00,"SeaTac, WA",47.44525909,-122.29453278
179,2015-07-02 10:31:00,"College Park, GA",33.65339279,-84.44950104
180,2015-07-02 09:16:00,Hartsfield-Jackson Atlanta International Airport (ATL),33.65227127,-84.42624664
181,2015-07-01 10:33:00,"Boulder, CO",40.01687241,-105.27962494
182,2015-06-30 16:35:00,"Atlanta, GA",33.7485466,-84.39150238
183,2015-06-30 16:15:00,"Atlanta, GA",33.7485466,-84.39150238
184,2015-06-30 16:00:00,"Buckhead Village, Atlanta",33.83849716,-84.3741684
185,2015-06-30 15:29:00,"Atlanta, GA",33.7485466,-84.39150238
186,2015-06-29 11:54:00,Hartsfield-Jackson Atlanta International Airport (ATL),33.65227127,-84.42624664
187,2015-06-28 17:52:00,"Atlanta, GA",33.7485466,-84.39150238
188,2015-06-28 16:15:00,"Atlanta, GA",33.7485466,-84.39150238
189,2015-06-28 16:04:00,"Atlanta, GA",33.7485466,-84.39150238
190,2015-06-28 07:30:00,"Atlanta, GA",33.7485466,-84.39150238
191,2015-06-27 10:58:00,"Atlanta, GA",33.7485466,-84.39150238
192,2015-06-26 17:38:00,"Atlanta, GA",33.7485466,-84.39150238
193,2015-06-26 12:11:00,"Atlanta, GA",33.7485466,-84.39150238
194,2015-06-22 08:52:00,"SeaTac, WA",47.44525909,-122.29453278
195,2015-06-22 08:48:00,Seattle-Tacoma International Airport (SEA),47.44930267,-122.30825043
196,2015-06-21 10:04:00,2015 U. S. Open,41.14071121,-73.26701431
197,2015-06-19 13:16:00,"Hapeville, GA",33.65886307,-84.40895844
198,2015-06-18 17:09:00,"Atlanta, GA",33.7485466,-84.39150238
199,2015-06-18 17:08:00,Turner Field,33.73580933,-84.38936615
200,2015-06-18 14:49:00,"Atlanta, GA",33.7485466,-84.39150238
201,2015-06-17 19:59:00,"Atlanta, GA",33.7485466,-84.39150238
202,2015-06-17 15:40:00,Hartsfield-Jackson Atlanta International Airport (ATL),33.65227127,-84.42624664
203,2015-06-17 10:22:00,Seattle-Tacoma International Airport (SEA),47.44930267,-122.30825043
204,2015-06-16 22:05:00,"Seattle, WA",47.60322952,-122.33027649
205,2015-06-16 21:36:00,"Seattle, WA",47.60322952,-122.33027649
206,2015-06-15 18:27:00,"Seattle, WA",47.60322952,-122.33027649
207,2015-06-14 19:58:00,"Seattle, WA",47.60322952,-122.33027649
208,2015-06-14 18:18:00,"Seattle, WA",47.60322952,-122.33027649
209,2015-06-14 13:34:00,"Seattle, WA",47.60322952,-122.33027649
210,2015-06-14 13:20:00,"Seattle, WA",47.60322952,-122.33027649
211,2015-06-13 20:54:00,"Seattle, WA",47.60322952,-122.33027649
212,2015-06-12 17:42:00,"Seattle, WA",47.60322952,-122.33027649
213,2015-06-12 17:38:00,"Seattle, WA",47.60322952,-122.33027649
214,2015-06-12 14:04:00,"Seattle, WA",47.60322952,-122.33027649
215,2015-06-12 03:37:00,"Washington, DC",38.89206314,-77.01991272
216,2015-06-10 14:26:00,"Seattle, WA",47.60322952,-122.33027649
217,2015-06-10 13:50:00,"Seattle, WA",47.60322952,-122.33027649
218,2015-06-10 13:31:00,"Seattle, WA",47.60322952,-122.33027649
219,2015-06-10 13:13:00,"Seattle, WA",47.60322952,-122.33027649
220,2015-06-10 12:27:00,"Seattle, WA",47.60322952,-122.33027649
221,2015-06-05 22:43:00,"Seattle, WA",47.60322952,-122.33027649
222,2015-06-05 19:19:00,"Seattle, WA",47.60322952,-122.33027649
223,2015-06-04 16:10:00,"Seattle, WA",47.60322952,-122.33027649
224,2015-06-04 16:09:00,"Seattle, WA",47.60322952,-122.33027649
225,2015-06-03 16:53:00,"Michigan, USA",44.87479782,-85.73097992
226,2015-06-03 14:48:00,"Seattle, WA",47.60322952,-122.33027649
227,2015-05-31 19:14:00,"Seattle, WA",47.60322952,-122.33027649
228,2015-05-31 16:04:00,"Seattle, WA",47.60322952,-122.33027649
229,2015-05-31 15:38:00,CenturyLink Field,47.59321976,-122.33218384
230,2015-05-31 14:56:00,"Seattle, WA",47.60322952,-122.33027649
231,2015-05-31 14:47:00,CenturyLink Field,47.59321976,-122.33218384
232,2015-05-30 09:39:00,"Seattle, WA",47.60322952,-122.33027649
233,2015-05-25 15:07:00,"Seattle, WA",47.60322952,-122.33027649
234,2015-05-23 11:02:00,"Seattle, WA",47.60322952,-122.33027649
235,2015-05-22 21:13:00,"Seattle, WA",47.60322952,-122.33027649
236,2015-05-22 11:02:00,"Seattle, WA",47.60322952,-122.33027649
237,2015-05-21 14:50:00,"Seattle, WA",47.60322952,-122.33027649
238,2015-05-20 20:30:00,"Seattle, WA",47.60322952,-122.33027649
239,2015-05-20 16:39:00,"Seattle, WA",47.60322952,-122.33027649
240,2015-05-20 11:08:00,"California, USA",37.25466919,-119.61727905
241,2015-05-20 10:24:00,"California, USA",37.25466919,-119.61727905
242,2015-05-20 10:24:00,"California, USA",37.25466919,-119.61727905
243,2015-05-19 17:44:00,"Atlanta, GA",33.7485466,-84.39150238
244,2015-05-18 05:34:00,"Seattle, WA",47.60322952,-122.33027649
245,2015-05-17 19:10:00,"Seattle, WA",47.60322952,-122.33027649
246,2015-05-16 17:59:00,"Seattle, WA",47.60322952,-122.33027649
247,2015-05-16 16:46:00,"Seattle, WA",47.60322952,-122.33027649
248,2015-05-16 15:42:00,"Seattle, WA",47.60322952,-122.33027649
249,2015-05-15 15:28:00,"Seattle, WA",47.60322952,-122.33027649
250,2015-05-11 14:38:00,"Seattle, WA",47.60322952,-122.33027649
251,2015-05-10 14:49:00,"Seattle, WA",47.60322952,-122.33027649
252,2015-05-08 20:09:00,"Seattle, WA",47.60322952,-122.33027649
253,2015-05-07 17:57:00,"Seattle, WA",47.60322952,-122.33027649
254,2015-05-06 11:08:00,"Mountlake Terrace, WA",47.784832,-122.31109619
255,2015-05-03 17:01:00,"Seattle, WA",47.60322952,-122.33027649
256,2015-05-02 22:00:00,"Seattle, WA",47.60322952,-122.33027649
257,2015-05-02 21:45:00,"Seattle, WA",47.60322952,-122.33027649
258,2015-05-02 19:35:00,"Seattle, WA",47.60322952,-122.33027649
259,2015-05-02 18:33:00,"Seattle, WA",47.60322952,-122.33027649
260,2015-05-01 17:15:00,"Seattle, WA",47.60322952,-122.33027649
261,2015-05-01 16:35:00,"Seattle, WA",47.60322952,-122.33027649
262,2015-04-29 16:53:00,"IAH Airport Area, Houston",29.76080322,-95.36950684
263,2015-04-26 20:04:00,"Seattle, WA",47.60322952,-122.33027649
264,2015-04-26 19:09:00,"Seattle, WA",47.60322952,-122.33027649
265,2015-04-26 18:51:00,"Seattle, WA",47.60322952,-122.33027649
266,2015-04-26 18:26:00,CenturyLink Field,47.59321976,-122.33218384
267,2015-04-23 19:58:00,"Seattle, WA",47.60322952,-122.33027649
268,2015-04-22 18:38:00,"Seattle, WA",47.60322952,-122.33027649
269,2015-04-18 17:50:00,"Los Angeles, CA",34.05223846,-118.24334717
270,2015-04-18 13:59:00,"California, USA",37.25466919,-119.61727905
271,2015-04-18 09:47:00,"Santa Monica, CA",34.01093292,-118.49151611
272,2015-04-17 18:49:00,"Los Angeles, CA",34.05223846,-118.24334717
273,2015-04-17 15:22:00,"Los Angeles, CA",34.05223846,-118.24334717
274,2015-04-17 13:22:00,"Santa Monica, CA",34.01093292,-118.49151611
275,2015-04-16 20:47:00,"Miami, FL",25.77508354,-80.19470215
276,2015-04-16 15:14:00,"Miami Beach, FL",25.79223633,-80.13484955
277,2015-04-16 14:24:00,"Florida, USA",28.59551239,-82.48734283
278,2015-04-16 11:30:00,"Miami, FL",25.77508354,-80.19470215
279,2015-04-16 10:37:00,"Florida, USA",28.59551239,-82.48734283
280,2015-04-15 21:12:00,"Miami Beach, FL",25.79223633,-80.13484955
281,2015-04-15 17:19:00,"Miami Beach, FL",25.79223633,-80.13484955
282,2015-04-15 16:59:00,"Miami Beach, FL",25.79223633,-80.13484955
283,2015-04-14 17:44:00,"Miami Beach, FL",25.79223633,-80.13484955
284,2015-04-14 14:55:00,"Miami Beach, FL",25.79223633,-80.13484955
285,2015-04-13 13:51:00,"Seattle, WA",47.60322952,-122.33027649
286,2015-04-12 16:11:00,"Seattle, WA",47.60322952,-122.33027649
