,time,poi,latitude,longitude
0,2015-10-04 01:16:00,"Phoenix, AZ",33.44820404,-112.07258606
1,2015-09-24 21:22:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-09-24 10:53:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-09-23 15:18:00,"Phoenix, AZ",33.44820404,-112.07258606
4,2015-09-21 18:55:00,"Phoenix, AZ",33.44820404,-112.07258606
5,2015-09-20 22:34:00,"West Hollywood, CA",34.09068298,-118.37174988
6,2015-09-20 19:58:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-09-13 14:09:00,"Atlantic City, NJ",39.36061096,-74.43187714
8,2015-09-12 10:04:00,"Atlantic City, NJ",39.36061096,-74.43187714
9,2015-09-04 22:49:00,"Atlantic City, NJ",39.36061096,-74.43187714
10,2015-09-03 21:10:00,"Atlantic City, NJ",39.36061096,-74.43187714
11,2015-09-01 03:18:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-08-28 15:49:00,"Maryland, USA",38.9527359,-76.70129395
13,2015-07-30 18:44:00,"Boise, ID",43.61579132,-116.20157623
14,2015-07-27 06:41:00,Bald Mountain,43.65489578,-114.40947723
15,2015-07-20 16:40:00,"Idaho, USA",44.38907242,-114.65937042
16,2015-07-16 20:45:00,"Nampa, ID",43.58532333,-116.57357788
17,2015-07-15 19:30:00,"Idaho, USA",44.38907242,-114.65937042
18,2015-07-14 19:40:00,"Idaho, USA",44.38907242,-114.65937042
19,2015-07-10 09:48:00,"Phoenix, AZ",33.44820404,-112.07258606
20,2015-07-03 13:18:00,"Phoenix, AZ",33.44820404,-112.07258606
21,2015-06-13 19:01:00,"Phoenix, AZ",33.44820404,-112.07258606
22,2015-06-02 14:16:00,"Hallstatt, Österreich",47.55728149,13.64695835
23,2015-05-26 05:00:00,"Paris, Ile-de-France",48.85689545,2.35084891
24,2015-05-26 02:21:00,"Paris, Ile-de-France",48.85689545,2.35084891
25,2015-05-17 12:08:00,"Tucson, AZ",32.22187805,-110.97122192
26,2015-05-13 19:37:00,"Phoenix, AZ",33.44820404,-112.07258606
27,2015-05-02 12:50:00,"Scottsdale, AZ",33.49490738,-111.92606354
28,2015-05-02 11:32:00,"Scottsdale, AZ",33.49490738,-111.92606354
29,2015-04-29 23:43:00,"Phoenix, AZ",33.44820404,-112.07258606
30,2015-04-25 16:13:00,"Washington, DC",38.89206314,-77.01991272
31,2015-04-25 11:01:00,"Washington, DC",38.89206314,-77.01991272
32,2015-04-24 16:55:00,"Washington, DC",38.89206314,-77.01991272
33,2015-04-24 13:26:00,"Washington, DC",38.89206314,-77.01991272
34,2015-03-22 16:51:00,"Manhattan, NY",40.75325012,-74.00380707
35,2015-03-22 09:31:00,"Washington, DC",38.89206314,-77.01991272
36,2015-03-20 10:08:00,"Washington, DC",38.89206314,-77.01991272
37,2015-03-19 18:56:00,"District of Columbia, USA",38.90477753,-77.01628876
38,2015-02-27 18:34:00,"Vail, CO",39.64025879,-106.3708725
39,2015-02-27 15:07:00,"Vail, CO",39.64025879,-106.3708725
40,2015-02-26 17:39:00,"Minturn, CO",39.58367538,-106.42661285
41,2015-02-22 20:20:00,"Phoenix, AZ",33.44820404,-112.07258606
42,2015-02-11 19:34:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-01-31 18:38:00,"Scottsdale, AZ",33.49490738,-111.92606354
44,2013-10-26 17:21:00,"Prescott, AZ",34.54185104,-112.46870422
