,time,poi,latitude,longitude
0,2015-11-06 12:50:00,"Mercerville, NJ",40.23661423,-74.6880722
1,2015-10-23 12:43:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-08-27 17:56:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-08-23 18:19:00,"Manchester, CT",41.77066803,-72.52086639
4,2015-08-23 14:35:00,"Maine, USA",45.34664536,-69.21614075
5,2015-08-22 10:16:00,"Portsmouth, NH",43.06490707,-70.76708984
6,2015-08-04 19:36:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-08-04 16:45:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-07-20 17:28:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-07-20 16:34:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-07-05 20:25:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-07-04 15:15:00,"Vermont, USA",44.07525253,-72.66269684
12,2015-07-03 13:27:00,"New York, USA",42.93923187,-75.62004852
13,2015-07-03 07:37:00,"Vermont, USA",44.07525253,-72.66269684
14,2015-06-28 19:18:00,"New Jersey, USA",40.13909531,-74.6785202
15,2015-06-26 19:00:00,"Stevensville, MD",38.99546051,-76.31023407
16,2015-06-14 09:44:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-06-12 18:22:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-06-07 16:39:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-05-30 05:33:00,"Old Orchard Beach, ME",43.51620865,-70.37511444
20,2015-05-21 18:08:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2015-05-10 10:26:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-05-01 17:00:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-04-28 04:50:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2015-04-28 04:44:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2015-04-27 10:40:00,"Massapequa, NY",40.68112946,-73.46916962
26,2015-04-23 14:20:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-04-23 11:34:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-04-20 19:17:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-04-20 14:57:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-04-20 14:01:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-04-20 11:42:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-04-19 15:39:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-04-18 20:03:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-04-18 11:38:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2015-04-18 11:33:00,"Brooklyn, NY",40.69252777,-73.99099731
36,2015-04-17 09:25:00,"Brooklyn, NY",40.69252777,-73.99099731
37,2015-04-15 18:06:00,"Brooklyn, NY",40.69252777,-73.99099731
38,2015-04-15 17:05:00,"Manhattan, NY",40.75325012,-74.00380707
39,2015-04-10 09:26:00,"Queens, NY",40.75977707,-73.81729889
40,2015-04-10 08:21:00,"Queens, NY",40.75977707,-73.81729889
41,2015-04-04 18:31:00,"Brooklyn, NY",40.69252777,-73.99099731
42,2015-04-04 18:16:00,"Brooklyn, NY",40.69252777,-73.99099731
43,2015-04-04 17:02:00,"Brooklyn, NY",40.69252777,-73.99099731
44,2015-04-03 18:20:00,"Brooklyn, NY",40.69252777,-73.99099731
45,2015-03-29 15:50:00,"Hartford, CT",41.76577377,-72.6733551
46,2015-03-27 09:00:00,"Queens, NY",40.75977707,-73.81729889
47,2015-03-27 05:52:00,"Brooklyn, NY",40.69252777,-73.99099731
48,2015-03-25 18:17:00,"Brooklyn, NY",40.69252777,-73.99099731
49,2015-03-22 13:26:00,"Brooklyn, NY",40.69252777,-73.99099731
50,2015-03-22 10:49:00,"Brooklyn, NY",40.69252777,-73.99099731
51,2015-03-19 17:19:00,"Staten Island, NY",40.64349747,-74.07620239
52,2015-03-19 15:26:00,"Staten Island, NY",40.64349747,-74.07620239
53,2015-03-19 15:01:00,"Staten Island, NY",40.64349747,-74.07620239
54,2015-03-17 18:07:00,"Queens, NY",40.75977707,-73.81729889
55,2015-03-17 16:19:00,"Charlotte, NC",35.2237854,-80.84114075
56,2015-03-17 14:51:00,"Charlotte, NC",35.2237854,-80.84114075
57,2015-03-17 14:29:00,"Charlotte, NC",35.2237854,-80.84114075
58,2015-03-17 10:18:00,"Austin, TX",30.26497841,-97.74659729
59,2015-03-17 09:50:00,"Austin, TX",30.26497841,-97.74659729
60,2015-03-17 09:45:00,"Austin, TX",30.26497841,-97.74659729
61,2015-03-17 09:39:00,"Austin, TX",30.26497841,-97.74659729
62,2015-03-16 19:24:00,"Austin, TX",30.26497841,-97.74659729
63,2015-03-16 09:41:00,"Austin, TX",30.26497841,-97.74659729
64,2015-03-15 21:50:00,"Austin, TX",30.26497841,-97.74659729
65,2015-03-15 21:13:00,"Austin, TX",30.26497841,-97.74659729
66,2015-03-15 18:16:00,"Austin, TX",30.26497841,-97.74659729
67,2015-03-15 13:56:00,"Austin, TX",30.26497841,-97.74659729
68,2015-03-15 11:47:00,"Austin, TX",30.26497841,-97.74659729
69,2015-03-15 08:07:00,"Austin, TX",30.26497841,-97.74659729
70,2015-03-15 07:20:00,"Austin, TX",30.26497841,-97.74659729
71,2015-03-14 19:48:00,"Austin, TX",30.26497841,-97.74659729
72,2015-03-14 16:52:00,"Austin, TX",30.26497841,-97.74659729
73,2015-03-14 16:27:00,"Austin, TX",30.26497841,-97.74659729
74,2015-03-14 16:26:00,"Austin, TX",30.26497841,-97.74659729
75,2015-03-14 16:23:00,"Austin, TX",30.26497841,-97.74659729
76,2015-03-14 13:33:00,"Austin, TX",30.26497841,-97.74659729
77,2015-03-14 11:03:00,"Austin, TX",30.26497841,-97.74659729
78,2015-03-14 11:01:00,"Austin, TX",30.26497841,-97.74659729
79,2015-03-14 08:55:00,"Austin, TX",30.26497841,-97.74659729
80,2015-03-14 08:31:00,"Austin, TX",30.26497841,-97.74659729
81,2015-03-14 06:54:00,"Austin, TX",30.26497841,-97.74659729
82,2015-03-14 00:10:00,"Austin, TX",30.26497841,-97.74659729
83,2015-03-13 21:29:00,"Austin, TX",30.26497841,-97.74659729
84,2015-03-13 18:29:00,"Austin, TX",30.26497841,-97.74659729
85,2015-03-13 16:15:00,"Austin, TX",30.26497841,-97.74659729
86,2015-03-13 16:02:00,"Austin, TX",30.26497841,-97.74659729
87,2015-03-13 13:08:00,"Austin, TX",30.26497841,-97.74659729
88,2015-03-13 10:11:00,"Austin, TX",30.26497841,-97.74659729
89,2015-03-12 12:22:00,"Austin, TX",30.26497841,-97.74659729
90,2015-03-12 09:52:00,"Austin, TX",30.26497841,-97.74659729
91,2015-03-11 18:15:00,"Austin, TX",30.26497841,-97.74659729
92,2015-03-11 09:56:00,"Charlotte, NC",35.2237854,-80.84114075
93,2015-03-11 05:46:00,"Queens, NY",40.75977707,-73.81729889
94,2015-03-11 05:12:00,"Queens, NY",40.75977707,-73.81729889
95,2015-03-11 04:44:00,"Brooklyn, NY",40.69252777,-73.99099731
96,2015-03-08 08:31:00,"Brooklyn, NY",40.69252777,-73.99099731
97,2015-03-05 17:17:00,"Manhattan, NY",40.75325012,-74.00380707
98,2015-03-03 16:52:00,"Manhattan, NY",40.75325012,-74.00380707
99,2015-03-03 16:51:00,"Manhattan, NY",40.75325012,-74.00380707
100,2015-03-01 16:16:00,"Brooklyn, NY",40.69252777,-73.99099731
