,time,poi,latitude,longitude
0,2015-09-23 06:18:00,"Warwick, RI",41.69865417,-71.46018219
1,2015-09-11 05:57:00,"Warwick, RI",41.69865417,-71.46018219
2,2015-09-01 09:53:00,"Warwick, RI",41.69865417,-71.46018219
3,2015-07-22 20:16:00,"Warwick, RI",41.69865417,-71.46018219
4,2015-04-02 08:47:00,"Warwick, RI",41.69865417,-71.46018219
5,2015-02-07 08:15:00,"Ashburn, VA",39.04276657,-77.48581696
6,2015-02-05 19:39:00,"Providence, RI",41.82446289,-71.41275024
7,2015-01-07 05:13:00,"Providence, RI",41.82446289,-71.41275024
8,2014-12-24 10:23:00,"Providence, RI",41.82446289,-71.41275024
9,2014-12-18 19:36:00,"Providence, RI",41.82446289,-71.41275024
10,2014-12-08 17:53:00,"Providence, RI",41.82446289,-71.41275024
11,2014-12-04 18:16:00,"Providence, RI",41.82446289,-71.41275024
12,2014-12-04 06:08:00,"Providence, RI",41.82446289,-71.41275024
13,2014-11-25 19:50:00,"Warwick, RI",41.69865417,-71.46018219
14,2014-11-24 20:23:00,"Providence, RI",41.82446289,-71.41275024
15,2014-11-05 17:03:00,"Warwick, RI",41.69865417,-71.46018219
16,2014-10-31 07:31:00,"Warwick, RI",41.69865417,-71.46018219
17,2014-10-31 07:29:00,"Warwick, RI",41.69865417,-71.46018219
18,2014-10-25 18:15:00,"Durham, NH",43.13395309,-70.9189682
19,2014-10-25 17:48:00,"Durham, NH",43.13395309,-70.9189682
20,2014-10-25 11:29:00,"Durham, NH",43.13395309,-70.9189682
21,2014-10-24 08:59:00,"Warwick, RI",41.69865417,-71.46018219
22,2014-10-19 18:10:00,"Warwick, RI",41.69865417,-71.46018219
23,2014-10-15 19:06:00,"Warwick, RI",41.69865417,-71.46018219
24,2014-10-13 13:43:00,"Providence, RI",41.82446289,-71.41275024
25,2014-07-26 13:06:00,"New York, NY",40.71304703,-74.00723267
26,2014-07-26 13:02:00,"New York, NY",40.71304703,-74.00723267
27,2014-07-26 12:37:00,"New York, NY",40.71304703,-74.00723267
28,2014-07-26 10:50:00,"New York, NY",40.71304703,-74.00723267
29,2014-07-26 07:13:00,"New York, NY",40.71304703,-74.00723267
30,2014-07-26 04:28:00,"New York, NY",40.71304703,-74.00723267
31,2014-07-25 15:25:00,"New York, NY",40.71304703,-74.00723267
32,2014-07-25 08:32:00,"Connecticut, USA",41.57515335,-72.73828125
33,2014-06-09 15:59:00,"Warwick, RI",41.69865417,-71.46018219
34,2014-05-30 07:09:00,"Warwick, RI",41.69865417,-71.46018219
35,2014-05-26 07:49:00,"South Kingstown, RI",41.44097137,-71.50228882
36,2014-05-23 21:15:00,"Providence, RI",41.82446289,-71.41275024
37,2014-05-23 05:58:00,"South Kingstown, RI",41.44097137,-71.50228882
38,2014-04-12 06:31:00,"Cambridge, MA",42.36524963,-71.10501862
39,2014-03-16 13:53:00,"Hartford, VT",43.66381073,-72.33649445
40,2014-03-12 09:22:00,"Montville, CT",41.45302963,-72.13633728
41,2014-03-08 09:35:00,"Huntington Station, NY",40.84840393,-73.41152191
42,2014-03-01 17:04:00,"Paradise, NV",36.11553574,-115.15795135
43,2013-07-26 19:49:00,"Manhattan, NY",40.75325012,-74.00380707
44,2013-04-27 08:21:00,"Cambridge, MA",42.36524963,-71.10501862
45,2013-04-27 08:05:00,"Cambridge, MA",42.36524963,-71.10501862
46,2013-04-27 07:28:00,"Cambridge, MA",42.36524963,-71.10501862
