,time,poi,latitude,longitude
0,2015-10-05 14:47:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-05 13:35:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-02 13:38:00,"Burlingame, CA",37.58419418,-122.36626434
3,2015-10-01 19:33:00,"St Louis, MO",38.6353569,-90.20098877
4,2015-09-30 11:52:00,"St Louis, MO",38.6353569,-90.20098877
5,2015-09-27 10:28:00,"St Louis, MO",38.6353569,-90.20098877
6,2015-09-27 10:26:00,"St Louis, MO",38.6353569,-90.20098877
7,2015-08-24 10:35:00,"Fenton, MO",38.51234818,-90.43673706
8,2015-08-24 10:34:00,"Fenton, MO",38.51234818,-90.43673706
9,2015-08-18 17:25:00,America's Tavern at the Union House,39.50356674,-99.01830292
10,2015-08-03 06:33:00,"Fenton, MO",38.51234818,-90.43673706
11,2015-07-26 16:31:00,America's Tavern at the Union House,39.50356674,-99.01830292
12,2015-07-26 08:18:00,"St Louis, MO",38.6353569,-90.20098877
13,2015-06-03 12:48:00,"Fenton, MO",38.51234818,-90.43673706
14,2015-06-03 12:46:00,"Fenton, MO",38.51234818,-90.43673706
15,2015-05-17 17:49:00,"St Louis, MO",38.6353569,-90.20098877
16,2014-10-22 18:27:00,"Maplewood, MO",38.61242294,-90.32302856
17,2014-10-19 08:10:00,"Maplewood, MO",38.61242294,-90.32302856
18,2014-10-19 06:41:00,"Maplewood, MO",38.61242294,-90.32302856
19,2014-10-19 06:35:00,"Maplewood, MO",38.61242294,-90.32302856
20,2014-09-27 17:15:00,"Maplewood, MO",38.61242294,-90.32302856
21,2014-09-22 04:36:00,"Maplewood, MO",38.61242294,-90.32302856
22,2014-09-20 20:12:00,"Maplewood, MO",38.61242294,-90.32302856
23,2014-09-16 05:17:00,"Maplewood, MO",38.61242294,-90.32302856
24,2014-09-13 07:34:00,"Maplewood, MO",38.61242294,-90.32302856
25,2014-09-10 04:53:00,"Maplewood, MO",38.61242294,-90.32302856
26,2014-09-06 10:14:00,"Maplewood, MO",38.61242294,-90.32302856
27,2014-09-03 19:11:00,"Maplewood, MO",38.61242294,-90.32302856
28,2014-08-31 21:39:00,"Maplewood, MO",38.61242294,-90.32302856
29,2014-08-31 13:35:00,"Maplewood, MO",38.61242294,-90.32302856
30,2014-08-26 05:10:00,"Maplewood, MO",38.61242294,-90.32302856
31,2014-08-24 14:30:00,"St Louis, MO",38.6353569,-90.20098877
32,2014-08-24 11:26:00,"Shrewsbury, MO",38.59384537,-90.32670593
33,2014-08-23 21:09:00,"Maplewood, MO",38.61242294,-90.32302856
34,2014-08-23 21:07:00,"Maplewood, MO",38.61242294,-90.32302856
35,2014-08-23 18:47:00,"Maplewood, MO",38.61242294,-90.32302856
36,2014-08-23 16:15:00,"Maplewood, MO",38.61242294,-90.32302856
37,2014-08-17 20:18:00,"Maplewood, MO",38.61242294,-90.32302856
38,2014-08-17 17:50:00,"St Louis, MO",38.6353569,-90.20098877
39,2014-08-17 17:20:00,"St Louis, MO",38.6353569,-90.20098877
40,2014-08-17 12:38:00,"Maplewood, MO",38.61242294,-90.32302856
41,2014-08-17 11:13:00,"Maplewood, MO",38.61242294,-90.32302856
