,time,poi,latitude,longitude
0,2014-07-09 22:19:00,"Seattle, WA",47.60322952,-122.33027649
1,2014-01-12 10:47:00,"Seattle, WA",47.60322952,-122.33027649
2,2013-12-11 13:16:00,"Seattle, WA",47.60322952,-122.33027649
3,2013-03-29 22:16:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
4,2013-02-14 07:39:00,"New York, NY",40.71304703,-74.00723267
5,2013-01-03 07:25:00,"Simcoe, Ontario",42.84073639,-80.3154068
6,2012-07-26 12:47:00,"Seattle, WA",47.60322952,-122.33027649
7,2012-02-06 11:18:00,"Seattle, WA",47.60322952,-122.33027649
8,2012-01-29 03:09:00,"Seattle, WA",47.60322952,-122.33027649
9,2012-01-28 22:36:00,"Seattle, WA",47.60322952,-122.33027649
