,time,poi,latitude,longitude
0,2015-06-25 16:57:00,"Calgary, Alberta",51.04730606,-114.05796814
1,2015-06-01 11:15:00,"Alexandria, VA",38.80466461,-77.04361725
2,2015-02-24 17:10:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-12-28 15:31:00,"Manhattan, NY",40.75325012,-74.00380707
4,2014-10-13 14:47:00,"Birmingham, England",52.48289871,-1.89346194
5,2014-09-25 06:47:00,"Boston, MA",42.35899353,-71.0586319
6,2014-09-16 06:55:00,"Boston, MA",42.35899353,-71.0586319
7,2014-09-10 07:17:00,"Davie, FL",26.06508636,-80.23220825
8,2014-05-28 12:50:00,"Chicago, IL",41.8832283,-87.63240051
9,2014-02-10 17:19:00,"Denver, CO",39.73845291,-104.98485565
