,time,poi,latitude,longitude
0,2015-07-05 16:10:00,"Boiling Springs, PA",40.15507126,-77.13421631
1,2015-06-20 09:15:00,"New Jersey, USA",40.13909531,-74.6785202
2,2015-05-30 08:38:00,"Jersey City, NJ",40.71749496,-74.04411316
3,2014-03-03 08:30:00,"Carson, CA",33.82781982,-118.27235413
4,2014-02-24 17:41:00,"Washington, DC",38.89206314,-77.01991272
5,2014-02-08 16:33:00,"Washington, DC",38.89206314,-77.01991272
6,2014-01-18 12:00:00,"Washington, DC",38.89206314,-77.01991272
7,2014-01-14 07:25:00,"Bethesda, MD",38.98485565,-77.09268951
8,2014-01-06 20:17:00,"New York, NY",40.71304703,-74.00723267
9,2013-12-13 11:35:00,"Queens, NY",40.75977707,-73.81729889
10,2013-11-21 15:31:00,"Washington, DC",38.89206314,-77.01991272
11,2013-11-17 11:39:00,"Maryland, USA",38.9527359,-76.70129395
12,2013-10-09 06:14:00,"Washington, DC",38.89206314,-77.01991272
13,2013-09-18 15:49:00,"Washington, DC",38.89206314,-77.01991272
14,2013-05-22 09:39:00,"Arlington, VA",38.89076233,-77.08475494
15,2013-05-21 15:22:00,"Washington, DC",38.89206314,-77.01991272
16,2013-05-17 17:26:00,Spices Asian Restaurant,56.15369415,49.10751343
17,2013-05-17 15:32:00,"Washington, DC",38.89206314,-77.01991272
18,2013-05-11 16:25:00,"Washington, DC",38.89206314,-77.01991272
19,2013-05-04 21:29:00,"Arlington, VA",38.89076233,-77.08475494
20,2013-05-04 20:50:00,"Arlington, VA",38.89076233,-77.08475494
21,2013-04-30 12:52:00,Ireland Four Courts,52.79833,-6.17442
22,2013-04-13 06:17:00,Hayfield Secondary 7 12 High School,16.4345032,81.7024333
23,2013-04-07 10:10:00,"Charlottesville, VA",38.03104782,-78.47415924
24,2013-04-06 18:33:00,"Charlottesville, VA",38.03104782,-78.47415924
25,2013-04-06 04:27:00,"Jack Jouett, VA",38.05828094,-78.51100159
26,2013-04-01 15:10:00,Thai Chef & Sushi Bar,13.80949,100.45541
27,2013-03-30 08:42:00,"Washington, DC",38.89206314,-77.01991272
28,2013-03-26 18:53:00,Ireland Four Courts,52.79833,-6.17442
29,2013-03-23 17:38:00,"Jack Jouett, VA",38.05828094,-78.51100159
30,2013-03-09 16:13:00,"College Park, MD",38.98719406,-76.94599915
31,2013-03-07 17:39:00,"Arlington, VA",38.89076233,-77.08475494
32,2013-03-03 18:00:00,"Maryland, USA",38.9527359,-76.70129395
33,2013-02-28 17:34:00,"Arlington, VA",38.89076233,-77.08475494
34,2013-02-24 13:27:00,"Arlington, VA",38.89076233,-77.08475494
35,2013-01-10 11:23:00,Cuttin-Up Barber Shop,26.9235611,80.56635284
