,time,poi,latitude,longitude
0,2015-04-19 13:03:00,LA Kings Valley Ice Center,34.05223846,-118.24334717
1,2014-10-17 19:22:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2014-09-06 10:53:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-09-01 21:55:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-07-28 10:32:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-07-26 20:12:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-07-22 19:07:00,"Culver City, CA",34.02249908,-118.39428711
7,2014-07-13 14:18:00,"California, USA",37.25466919,-119.61727905
8,2014-07-06 16:23:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2014-07-06 14:28:00,"Sierra Madre, CA",34.1619072,-118.05269623
10,2014-07-06 08:38:00,"California, USA",37.25466919,-119.61727905
11,2014-07-05 21:47:00,"California, USA",37.25466919,-119.61727905
12,2014-07-04 13:55:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2014-07-03 20:49:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2014-07-02 20:00:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2014-06-28 17:15:00,"Hacienda Heights, CA",33.99637222,-117.96360016
16,2014-06-28 17:06:00,"Hacienda Heights, CA",33.99637222,-117.96360016
17,2014-06-25 19:45:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2014-06-25 13:32:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2014-06-17 19:24:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2014-06-01 11:28:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2014-05-30 21:15:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2014-05-20 15:52:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2014-05-17 19:55:00,"California, USA",37.25466919,-119.61727905
24,2014-05-13 10:17:00,"West Hollywood, CA",34.09068298,-118.37174988
25,2014-05-10 14:04:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2014-05-08 11:22:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2014-04-29 00:47:00,"West Hollywood, CA",34.09068298,-118.37174988
28,2014-04-07 09:17:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2014-04-06 16:51:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2014-03-30 22:21:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2014-03-30 09:06:00,"Palm Springs, CA",33.83030319,-116.54684448
32,2014-03-29 13:56:00,"Palm Springs, CA",33.83030319,-116.54684448
33,2014-03-18 13:16:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2014-03-13 19:02:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2014-03-02 19:08:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2014-02-28 21:54:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2014-02-28 09:29:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2014-02-25 11:55:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2014-02-17 13:49:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2014-02-13 18:55:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2014-02-11 09:25:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2014-02-10 16:10:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2014-02-04 21:28:00,"Chicago, IL",41.8832283,-87.63240051
44,2014-02-04 18:27:00,"Chicago, IL",41.8832283,-87.63240051
45,2014-02-03 15:37:00,"Chicago, IL",41.8832283,-87.63240051
46,2014-01-26 16:05:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2014-01-16 22:16:00,"Beverly Hills, CA",34.08029556,-118.40467834
48,2014-01-12 17:14:00,"Malibu, CA",34.03579712,-118.69153595
49,2014-01-05 20:04:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2014-01-05 12:40:00,"Palm Springs, CA",33.83030319,-116.54684448
51,2014-01-01 16:56:00,"Chicago, IL",41.8832283,-87.63240051
52,2014-01-01 14:38:00,"Chicago, IL",41.8832283,-87.63240051
53,2014-01-01 12:31:00,"Cleveland, OH",41.50554657,-81.6914978
54,2013-12-30 09:08:00,"Benezette, PA",41.31473541,-78.38459778
55,2013-12-27 04:25:00,"Cleveland, OH",41.50554657,-81.6914978
56,2013-12-15 17:11:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2013-12-13 23:55:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2013-12-12 22:04:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2013-11-30 23:18:00,"Santa Monica, CA",34.01093292,-118.49151611
60,2013-11-28 12:29:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2013-11-17 18:01:00,"Los Angeles, CA",34.05223846,-118.24334717
62,2013-11-15 18:27:00,"Los Angeles, CA",34.05223846,-118.24334717
63,2013-11-12 10:58:00,"Los Angeles, CA",34.05223846,-118.24334717
64,2013-11-07 12:35:00,"Los Angeles, CA",34.05223846,-118.24334717
65,2013-11-05 19:58:00,"Los Angeles, CA",34.05223846,-118.24334717
66,2013-11-03 01:21:00,"Fiumicino, Lazio",41.77153015,12.23000145
67,2013-11-02 13:40:00,"Rome, Lazio",41.89055634,12.49426746
68,2013-10-31 02:20:00,"Montepulciano, Toscana",43.09293365,11.78245258
69,2013-10-29 04:39:00,"Bari, Puglia",41.12591171,16.87211418
70,2013-10-28 13:51:00,"Monopoli, Puglia",40.95705414,17.29048157
71,2013-10-28 01:18:00,"Conversano, Puglia",40.9673233,17.11566544
72,2013-10-27 09:17:00,"Polignano a Mare, Puglia",40.99705505,17.21672249
73,2013-10-27 01:30:00,"Conversano, Puglia",40.9673233,17.11566544
74,2013-10-25 05:05:00,"Los Angeles, CA",34.05223846,-118.24334717
75,2013-10-14 04:23:00,"Philadelphia, PA",39.95106125,-75.1656189
76,2013-10-11 11:45:00,"Philadelphia, PA",39.95106125,-75.1656189
77,2013-10-11 05:35:00,"Los Angeles, CA",34.05223846,-118.24334717
78,2013-09-22 22:49:00,"Los Angeles, CA",34.05223846,-118.24334717
79,2013-09-16 15:37:00,"Los Angeles, CA",34.05223846,-118.24334717
80,2013-09-15 11:33:00,"Palm Springs, CA",33.83030319,-116.54684448
81,2013-08-22 21:58:00,"Los Angeles, CA",34.05223846,-118.24334717
82,2013-06-18 14:15:00,"Los Angeles, CA",34.05223846,-118.24334717
83,2013-06-03 07:52:00,"Los Angeles, CA",34.05223846,-118.24334717
84,2013-05-26 14:53:00,"Los Angeles, CA",34.05223846,-118.24334717
85,2013-05-24 13:08:00,"Los Angeles, CA",34.05223846,-118.24334717
86,2013-05-23 20:41:00,"Los Angeles, CA",34.05223846,-118.24334717
87,2013-05-22 19:14:00,Midori Sushi Restaurant,36.38999939,139.27999878
88,2013-05-21 12:46:00,The Golden State,37.25466919,-119.61727905
89,2013-05-17 12:53:00,"Los Angeles, CA",34.05223846,-118.24334717
90,2013-05-16 13:00:00,"Los Angeles, CA",34.05223846,-118.24334717
91,2013-05-15 22:10:00,"Los Angeles, CA",34.05223846,-118.24334717
92,2013-05-13 20:01:00,"Los Angeles, CA",34.05223846,-118.24334717
93,2013-05-11 18:44:00,"Los Angeles, CA",34.05223846,-118.24334717
94,2013-05-10 19:26:00,Arclight Sherman Oaks,34.14948654,-118.43996429
95,2013-05-09 12:34:00,Vegas Buffet,36.16909027,-115.14057922
96,2013-05-08 19:10:00,LA Fitness,34.05223846,-118.24334717
97,2013-05-04 18:53:00,Ye Olde King's Head,16.3471241,47.89152527
98,2013-05-03 20:36:00,Arclight Sherman Oaks,34.14948654,-118.43996429
99,2013-05-01 12:27:00,Jer-ne Restaurant + Bar at The Ritz-Carlton,41.52713776,-99.81072998
100,2013-04-30 14:59:00,"Marina del Rey, CA",33.97571945,-118.45119476
101,2013-04-18 18:37:00,"Los Angeles, CA",34.05223846,-118.24334717
102,2013-04-12 20:20:00,"Los Angeles, CA",34.05223846,-118.24334717
103,2013-03-01 20:08:00,"Los Angeles, CA",34.05223846,-118.24334717
104,2013-02-20 11:43:00,LA Fitness,34.05223846,-118.24334717
105,2012-08-20 18:35:00,"Los Angeles, CA",34.05223846,-118.24334717
106,2012-08-04 22:07:00,"Los Angeles, CA",34.05223846,-118.24334717
107,2012-07-23 19:48:00,"Los Angeles, CA",34.05223846,-118.24334717
108,2012-07-22 17:50:00,"California, USA",37.25466919,-119.61727905
109,2012-07-04 22:21:00,"Palm Springs, CA",33.83030319,-116.54684448
110,2012-07-04 08:56:00,"Palm Springs, CA",33.83030319,-116.54684448
111,2012-07-03 19:14:00,"Palm Springs, CA",33.83030319,-116.54684448
112,2012-06-24 15:05:00,"Santa Monica, CA",34.01093292,-118.49151611
113,2012-05-02 11:52:00,"Marina del Rey, CA",33.97571945,-118.45119476
114,2011-12-26 16:59:00,"Lakewood, OH",41.47812653,-81.80484772
115,2011-12-11 13:40:00,"Los Angeles, CA",34.05223846,-118.24334717
116,2011-11-20 12:58:00,"Palm Springs, CA",33.83030319,-116.54684448
117,2011-11-19 11:07:00,"Los Angeles, CA",34.05223846,-118.24334717
118,2011-11-15 08:24:00,"Los Angeles, CA",34.05223846,-118.24334717
119,2011-11-13 13:45:00,"Los Angeles, CA",34.05223846,-118.24334717
120,2011-11-12 21:05:00,"Los Angeles, CA",34.05223846,-118.24334717
