,time,poi,latitude,longitude
0,2015-09-27 16:01:00,"Maryland, USA",38.9527359,-76.70129395
1,2014-05-16 14:57:00,"San Diego, CA",32.71575928,-117.16381836
2,2014-03-13 12:38:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2011-10-13 20:17:00,Hoffer's Cigar Bar,49.11639023,-103.86855316
4,2011-06-05 13:25:00,"San Diego, CA",32.71575928,-117.16381836
5,2011-05-24 10:16:00,"San Diego, CA",32.71575928,-117.16381836
6,2011-05-21 11:15:00,"La Mesa, CA",32.76603317,-117.02237701
7,2011-04-29 19:18:00,"San Diego, CA",32.71575928,-117.16381836
8,2011-04-14 21:04:00,"San Diego, CA",32.71575928,-117.16381836
9,2011-04-03 17:33:00,"San Diego, CA",32.71575928,-117.16381836
10,2011-04-03 17:30:00,"San Diego, CA",32.71575928,-117.16381836
11,2011-03-17 19:05:00,"San Diego, CA",32.71575928,-117.16381836
12,2011-02-03 19:02:00,Ruby Room,14.47961,100.1075
13,2010-10-21 21:07:00,Ruby Room,14.47961,100.1075
14,2010-10-20 11:29:00,Balboa Park Promotions (Visitors Information Center),32.73252869,-117.14796448
