,time,poi,latitude,longitude
0,2015-10-03 11:32:00,"Arlington, TX",32.7355957,-97.10710907
1,2015-10-02 09:31:00,"Westlake, TX",32.99391174,-97.19770813
2,2015-06-25 06:14:00,"Westlake, TX",32.99391174,-97.19770813
3,2015-06-12 18:18:00,"Southlake, TX",32.94105911,-97.13358307
4,2015-04-05 20:24:00,"Westlake, TX",32.99391174,-97.19770813
5,2015-02-28 08:33:00,"Higüey, La Altagracia",18.61279869,-68.71198273
6,2014-11-15 14:22:00,"Trophy Club, TX",32.99718857,-97.18663025
7,2014-11-06 17:10:00,"Keller, TX",32.93464279,-97.25364685
8,2014-10-27 07:10:00,"Trophy Club, TX",32.99718857,-97.18663025
9,2014-10-01 06:18:00,"Trophy Club, TX",32.99718857,-97.18663025
10,2014-09-12 06:44:00,"Trophy Club, TX",32.99718857,-97.18663025
11,2014-09-12 06:44:00,"Trophy Club, TX",32.99718857,-97.18663025
12,2014-08-11 06:50:00,"Texas, USA",31.46384811,-99.33329773
13,2014-08-09 15:19:00,"Texas, USA",31.46384811,-99.33329773
14,2014-08-08 05:08:00,"Texas, USA",31.46384811,-99.33329773
15,2014-06-22 16:55:00,"Texas, USA",31.46384811,-99.33329773
16,2014-06-22 16:21:00,"Texas, USA",31.46384811,-99.33329773
17,2014-05-29 08:04:00,"Rome, Lazio",41.89055634,12.49426746
18,2014-05-20 09:17:00,"Paris, Ile-de-France",48.85689545,2.35084891
19,2014-05-17 02:56:00,"Paris, Ile-de-France",48.85689545,2.35084891
20,2014-04-25 06:43:00,"Texas, USA",31.46384811,-99.33329773
21,2014-03-25 17:37:00,"Dallas, TX",32.77797699,-96.79621124
22,2014-03-07 19:50:00,"Southlake, TX",32.94105911,-97.13358307
23,2014-03-07 18:06:00,"Southlake, TX",32.94105911,-97.13358307
24,2014-02-24 16:54:00,"Northlake, TX",33.10417175,-97.27342987
25,2014-02-08 13:36:00,"Watauga, TX",32.87412643,-97.25502777
26,2014-01-31 06:51:00,"Fort Worth, TX",32.74990463,-97.33033752
27,2014-01-11 07:37:00,"Fort Worth, TX",32.74990463,-97.33033752
28,2013-12-26 09:15:00,"Fort Worth, TX",32.74990463,-97.33033752
29,2013-12-19 18:01:00,"Fort Worth, TX",32.74990463,-97.33033752
30,2013-12-08 10:09:00,"Fort Worth, TX",32.74990463,-97.33033752
31,2013-11-28 15:26:00,"Fish Hawk, FL",27.84280396,-82.21195221
32,2013-11-23 20:20:00,"Fort Worth, TX",32.74990463,-97.33033752
33,2013-11-16 14:54:00,"Arlington, TX",32.7355957,-97.10710907
34,2013-11-16 14:44:00,"Arlington, TX",32.7355957,-97.10710907
35,2013-11-16 14:40:00,"Arlington, TX",32.7355957,-97.10710907
36,2013-11-15 12:46:00,"Leyden, IL",41.94399643,-87.86825562
37,2013-11-15 12:18:00,"Manchester, England",53.48071289,-2.23437595
38,2013-11-07 14:21:00,"Fort Worth, TX",32.74990463,-97.33033752
39,2013-10-22 06:02:00,"Fort Worth, TX",32.74990463,-97.33033752
40,2013-10-15 19:00:00,"Fort Worth, TX",32.74990463,-97.33033752
41,2013-09-10 06:37:00,"Fort Worth, TX",32.74990463,-97.33033752
42,2013-09-05 07:25:00,"Fort Worth, TX",32.74990463,-97.33033752
43,2013-08-02 15:40:00,"Grapevine, TX",32.9398613,-97.07836914
44,2013-07-08 01:13:00,Park Royal,51.53241348,-0.27811101
45,2013-06-21 20:52:00,O'brien's Pub,30.03834724,-82.94042206
46,2013-06-16 13:13:00,"Lake City, CO",38.02983475,-107.31539154
47,2013-06-15 16:53:00,"Trinidad, CO",37.16811752,-104.5065155
48,2013-06-13 01:45:00,"Manchester, England",53.48071289,-2.23437595
49,2013-06-09 05:51:00,LHR london heathrow airport: terminal 5,51.46699905,-0.44999999
50,2013-06-02 08:44:00,"Coppell, TX",32.96123886,-96.99346924
51,2013-04-18 16:59:00,"Fort Worth, TX",32.74990463,-97.33033752
52,2013-04-17 18:28:00,"Fort Worth, TX",32.74990463,-97.33033752
53,2013-03-30 10:06:00,"Coppell, TX",32.96123886,-96.99346924
54,2013-03-19 07:04:00,"Sunnyvale, CA",37.3736763,-122.03657532
55,2013-03-13 13:46:00,"Chiapas, México",16.48649788,-92.46869659
56,2013-03-10 22:24:00,"Chiapas, México",16.48649788,-92.46869659
57,2013-02-23 07:17:00,"Fort Worth, TX",32.74990463,-97.33033752
58,2013-02-10 03:35:00,Park Royal,51.53241348,-0.27811101
59,2013-02-08 06:43:00,"Fort Worth, TX",32.74990463,-97.33033752
60,2013-01-23 06:58:00,"Santa Clara, CA",37.3523941,-121.95307922
61,2012-12-08 18:44:00,Diamond Club At The Ballpark,43.51697159,-70.39170074
62,2012-11-23 08:31:00,"Fort Worth, TX",32.74990463,-97.33033752
63,2012-11-07 17:32:00,"Southlake, TX",32.94105911,-97.13358307
64,2012-11-04 08:36:00,"Sulphur, OK",34.51194,-96.96841431
