,time,poi,latitude,longitude
0,2015-09-21 16:47:00,"Colorado, USA",38.99855042,-105.5478363
1,2015-06-17 16:29:00,"Denver, CO",39.73845291,-104.98485565
2,2015-04-14 12:41:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2014-08-18 18:57:00,"Arlington, TX",32.7355957,-97.10710907
4,2014-07-25 16:12:00,"Denver, CO",39.73845291,-104.98485565
5,2014-07-23 11:42:00,"New York, NY",40.71304703,-74.00723267
6,2014-02-28 11:27:00,"Denver, CO",39.73845291,-104.98485565
7,2014-02-22 19:04:00,"Denver, CO",39.73845291,-104.98485565
8,2014-02-21 06:42:00,"Southglenn, CO",39.58796692,-104.95506287
9,2014-02-20 12:13:00,"Denver, CO",39.73845291,-104.98485565
10,2014-02-11 16:59:00,"Denver, CO",39.73845291,-104.98485565
11,2014-01-30 07:15:00,"Denver, CO",39.73845291,-104.98485565
12,2014-01-18 18:16:00,"Greenwood Village, CO",39.61688614,-104.95050812
13,2014-01-17 06:52:00,"Southglenn, CO",39.58796692,-104.95506287
14,2014-01-03 05:16:00,"Castle Pines, CO",39.47164154,-104.89485168
15,2013-12-30 05:06:00,"Castle Pines, CO",39.47164154,-104.89485168
16,2013-12-19 06:44:00,"Denver, CO",39.73845291,-104.98485565
17,2013-11-17 17:56:00,"Aspen, CO",39.1906662,-106.81919861
18,2013-11-06 16:38:00,"Beverly Hills, CA",34.08029556,-118.40467834
19,2013-10-24 08:05:00,"Denver, CO",39.73845291,-104.98485565
20,2013-10-18 11:03:00,"Denver, CO",39.73845291,-104.98485565
21,2013-10-18 07:01:00,"Southglenn, CO",39.58796692,-104.95506287
