,time,poi,latitude,longitude
0,2013-12-28 22:22:00,"Prior Lake, MN",44.7135849,-93.42433167
1,2013-12-28 22:15:00,"Prior Lake, MN",44.7135849,-93.42433167
2,2013-12-28 21:03:00,"Prior Lake, MN",44.7135849,-93.42433167
3,2013-02-27 19:14:00,"Palo Alto, CA",37.44510269,-122.16036224
4,2012-12-13 22:20:00,"San Mateo, CA",37.54714966,-122.31439972
5,2012-04-20 21:20:00,"San Mateo, CA",37.54714966,-122.31439972
6,2012-04-06 13:04:00,"St. Helena, CA",38.50522995,-122.47034454
7,2012-03-12 14:36:00,"California, USA",37.25466919,-119.61727905
8,2012-03-09 00:28:00,"Morgan Hill, CA",37.12927246,-121.65641022
9,2012-03-07 21:17:00,"SoMa, San Francisco",37.77597046,-122.39800262
10,2012-03-07 19:35:00,"Downtown, San Francisco",37.79189682,-122.40258026
11,2012-03-06 23:48:00,"SoMa, San Francisco",37.77597046,-122.39800262
12,2012-03-06 19:34:00,"SoMa, San Francisco",37.77597046,-122.39800262
13,2010-12-23 12:46:00,"Eagan, MN",44.81887436,-93.16721344
14,2010-12-18 12:32:00,Great Clips IMAX Theatre,50.37008667,-4.14502907
15,2010-12-10 22:15:00,Altitude Sky Lounge,34.66884995,-88.44309998
16,2010-11-19 23:14:00,Fitzgerald's Pub,31.7148056,-83.25159454
17,2010-10-22 17:21:00,Starbucks Coffee,35.47732925,-86.08087158
18,2010-10-10 01:06:00,Whistle Stop Bar,38.65158345,-121.17114247
19,2010-10-09 22:24:00,Hamltons Tavern,-35.5893898,137.50283813
20,2010-10-09 16:34:00,Wilson Creek Winery,47.42477798,-119.11753082
21,2010-10-09 13:59:00,Frangipani Estate Winery,-34.0152418,18.7358668
22,2010-10-09 12:38:00,Longshadow Ranch Winery,45.12682724,7.86216116
23,2010-10-03 13:43:00,Parkhouse Eatery,55.80468369,-4.35832119
24,2010-09-28 18:53:00,Gossip Grill,40.29773331,-75.94165039
25,2010-09-26 13:29:00,Beach Break Cafe,-20.87002945,-41.57169724
26,2010-09-22 12:23:00,Thai House,13.70079,100.59671
27,2010-09-19 17:59:00,Love Boat Sushi,58.05950165,25.87520218
28,2010-09-11 23:51:00,East Village Tavern & Bowl,39.61152512,-75.7919063
29,2010-09-11 21:01:00,Cowboy Star,43.69201279,-116.49178314
