,time,poi,latitude,longitude
0,2015-06-30 19:36:00,"Bellevue, WA",47.61370087,-122.19093323
1,2013-02-27 11:00:00,Seattle Arthritis Clinic,47.60322952,-122.33027649
2,2013-02-16 09:04:00,Cat Clinic Of Seattle,47.60322952,-122.33027649
3,2013-02-14 18:52:00,Catfish Corner,33.80056,-86.94166565
4,2013-02-01 13:56:00,"Seattle, WA",47.60322952,-122.33027649
5,2013-01-30 14:50:00,Bad Woman Yarn,27.40971565,77.69168091
6,2013-01-15 20:28:00,Pam's Trinidadian-Caribbean Kitchen,10.74669075,-61.08400726
7,2013-01-09 12:41:00,Tweedy & Popp Ace Hardware,30.52927589,-94.82537079
8,2013-01-06 15:26:00,Bonsai Northwest,38.77838898,-90.42558289
9,2012-12-21 10:54:00,Seattle Arthritis Clinic,47.60322952,-122.33027649
10,2012-12-06 15:34:00,"Seattle, WA",47.60322952,-122.33027649
11,2012-12-04 14:13:00,Cat Clinic Of Seattle,47.60322952,-122.33027649
12,2012-10-28 15:56:00,Naam Thai Cuisine,15.13178921,101.01837921
13,2012-10-01 13:23:00,Therapeutic Associates Ballard Physical Therapy,47.66959381,-122.38619995
14,2012-09-24 13:52:00,Husky Deli & Catering,8.70948601,15.87378311
15,2012-09-15 14:23:00,Village Green Perennials,34.01971817,-118.36083221
16,2012-09-14 15:52:00,Carpet To Go,-16.69037056,-49.25838089
17,2012-09-11 12:59:00,South Seattle Veterinary Hospital,47.54859924,-122.35255432
18,2012-09-07 12:26:00,"Seattle, WA",47.60322952,-122.33027649
19,2012-08-10 12:32:00,"Seattle, WA",47.60322952,-122.33027649
20,2012-08-07 14:23:00,"Seattle, WA",47.60322952,-122.33027649
21,2012-08-06 17:51:00,"Seattle, WA",47.60322952,-122.33027649
22,2012-07-30 12:33:00,Sound Sleep Health,42.25074387,-84.397789
23,2012-07-25 15:28:00,Capitol Hill Vision,38.88760757,-76.99845886
24,2012-07-23 13:54:00,Seattle Arthritis Clinic,47.60322952,-122.33027649
25,2012-07-08 20:01:00,"Seattle, WA",47.60322952,-122.33027649
26,2012-06-17 17:23:00,"Queens, NY",40.75977707,-73.81729889
27,2012-06-17 08:29:00,"SeaTac, WA",47.44525909,-122.29453278
28,2012-06-16 22:21:00,West Seattle Thriftway,47.57383728,-122.38676453
29,2012-06-16 17:35:00,"Everett, WA",47.97912979,-122.19589233
30,2012-06-16 14:20:00,Husky Deli & Catering,8.70948601,15.87378311
31,2012-06-15 18:55:00,"Seattle, WA",47.60322952,-122.33027649
32,2012-06-15 11:37:00,Burien Honda,47.46674728,-122.34722137
33,2012-06-14 22:23:00,"Seattle, WA",47.60322952,-122.33027649
34,2012-06-13 17:20:00,"Bellevue, WA",47.61370087,-122.19093323
35,2012-06-13 15:48:00,Din Tai Fung,14.88315392,100.35009003
36,2012-06-12 19:17:00,Ivar's,36.9696846,56.25923538
37,2012-06-12 14:26:00,Dick's Drive In,-23.75749969,133.86549377
38,2012-06-12 14:26:00,"Edmonds, WA",47.8116188,-122.37664032
39,2012-06-11 13:50:00,Second Ascent,47.82640457,-95.36527252
40,2012-06-11 12:27:00,Travis Dane MD,38.9527359,-76.70129395
41,2012-06-11 12:26:00,Luna Park Cafe,37.94745255,27.36974335
42,2012-06-10 15:15:00,"Seattle, WA",47.60322952,-122.33027649
43,2012-06-10 14:06:00,"Seattle, WA",47.60322952,-122.33027649
44,2012-06-09 10:13:00,Wild Mountain Cafe,45.4888916,-92.70555878
45,2012-06-07 12:54:00,South Seattle Veterinary Hospital,47.54859924,-122.35255432
46,2012-06-06 17:01:00,Fireworks Gallery,42.10426712,-70.87171173
47,2012-06-06 17:00:00,Lush Fresh Handmade Cosmetics,-35.79488754,139.54171753
48,2012-06-06 16:59:00,"Bellevue, WA",47.61370087,-122.19093323
49,2012-06-06 16:08:00,Tully's Coffee,-17.93123817,145.92417908
50,2012-06-06 16:04:00,Bellevue Square Assn Inc,47.61560059,-122.20439911
51,2012-06-06 13:49:00,"Seattle, WA",47.60322952,-122.33027649
52,2012-06-06 13:33:00,Swansons Nursery,41.66488085,-86.20701025
53,2012-06-06 12:13:00,Luna Park Cafe,37.94745255,27.36974335
54,2012-06-05 16:11:00,West Seattle Thriftway,47.57383728,-122.38676453
55,2012-06-05 12:47:00,Fu Man Dumpling House,25.12446022,56.33551025
56,2012-06-03 17:26:00,West Seattle Thriftway,47.57383728,-122.38676453
57,2012-06-03 17:19:00,Husky Deli & Catering,8.70948601,15.87378311
58,2012-06-03 14:14:00,Samurai Noodle,32.60147476,-100.05345917
59,2012-06-01 16:11:00,"Seattle, WA",47.60322952,-122.33027649
60,2012-06-01 15:44:00,"Seattle, WA",47.60322952,-122.33027649
61,2012-06-01 15:18:00,"Seattle, WA",47.60322952,-122.33027649
62,2012-06-01 13:50:00,"Seattle, WA",47.60322952,-122.33027649
63,2012-05-31 20:53:00,Pike Place Market (Brewery),51.5371503,-0.9054069
64,2012-05-31 14:56:00,Ballard Market,47.6686472,-122.37339505
65,2012-05-31 14:56:00,Dick's Drive In,-23.75749969,133.86549377
66,2012-05-31 14:28:00,Dick's Drive In,-23.75749969,133.86549377
67,2012-05-31 13:40:00,Seattle Arthritis Clinic,47.60322952,-122.33027649
68,2012-05-30 16:29:00,Tamarind Tree,6.8184074,-58.0853307
69,2012-05-30 14:50:00,"Seattle, WA",47.60322952,-122.33027649
70,2012-05-29 16:22:00,West Seattle Thriftway,47.57383728,-122.38676453
71,2012-05-29 16:06:00,"Seattle, WA",47.60322952,-122.33027649
72,2012-05-29 13:38:00,"Seattle, WA",47.60322952,-122.33027649
73,2012-05-29 13:32:00,The UPS Store,46.22180557,15.31035423
74,2012-05-28 14:06:00,"Seattle, WA",47.60322952,-122.33027649
75,2012-05-28 13:47:00,Near Alaska Junction In West Seattle,64.14451599,-152.27983093
76,2012-05-28 13:46:00,Endolyne Joe's,47.51648712,-122.39290619
77,2012-05-27 17:29:00,"Seattle, WA",47.60322952,-122.33027649
78,2012-05-27 13:18:00,Noodle King,35.58830956,-80.2803403
