,time,poi,latitude,longitude
0,2015-04-16 11:12:00,"Dundalk, MD",39.25658417,-76.52238464
1,2014-05-16 15:59:00,"Falls Church, VA",38.88393402,-77.17369843
2,2014-03-27 07:07:00,"Austin, TX",30.26497841,-97.74659729
3,2013-11-22 09:25:00,"Maryland, USA",38.9527359,-76.70129395
4,2013-11-22 09:00:00,"Maryland, USA",38.9527359,-76.70129395
5,2013-11-10 08:19:00,"Durham, NC",35.99694824,-78.89902496
6,2013-11-10 07:37:00,"Durham, NC",35.99694824,-78.89902496
7,2013-11-09 15:39:00,"Durham, NC",35.99694824,-78.89902496
8,2013-11-09 14:30:00,"Durham, NC",35.99694824,-78.89902496
9,2013-11-09 12:43:00,"Raleigh, NC",35.78130341,-78.64167786
10,2013-11-09 12:21:00,"Raleigh, NC",35.78130341,-78.64167786
11,2013-11-09 10:50:00,"Raleigh, NC",35.78130341,-78.64167786
12,2013-11-09 07:14:00,"Durham, NC",35.99694824,-78.89902496
13,2013-11-09 07:04:00,"Durham, NC",35.99694824,-78.89902496
14,2013-11-08 17:42:00,"Durham, NC",35.99694824,-78.89902496
15,2013-11-08 14:37:00,"Durham, NC",35.99694824,-78.89902496
16,2013-11-08 11:06:00,"Chapel Hill, NC",35.91026306,-79.05547333
17,2013-11-08 09:38:00,"Chapel Hill, NC",35.91026306,-79.05547333
18,2013-10-26 12:16:00,"Frostburg, MD",39.65148163,-78.923172
19,2013-10-26 09:14:00,"Frostburg, MD",39.65148163,-78.923172
20,2013-10-26 07:33:00,"Frostburg, MD",39.65148163,-78.923172
21,2013-10-19 14:50:00,"Gaithersburg, MD",39.14218521,-77.19340515
22,2013-10-19 10:09:00,"Clarksburg, MD",39.2388916,-77.27957153
23,2013-10-14 15:51:00,"Washington, DC",38.89206314,-77.01991272
24,2013-10-14 14:54:00,"Washington, DC",38.89206314,-77.01991272
25,2013-10-12 07:53:00,"Germantown, MD",39.17694473,-77.27016449
26,2013-09-28 17:53:00,"Gaithersburg, MD",39.14218521,-77.19340515
27,2013-09-28 15:48:00,"Gaithersburg, MD",39.14218521,-77.19340515
28,2013-09-25 15:09:00,"Rockville, MD",39.08417892,-77.1529007
29,2013-09-21 11:02:00,"Germantown, MD",39.17694473,-77.27016449
30,2013-09-18 17:58:00,"Washington, DC",38.89206314,-77.01991272
31,2013-09-18 16:20:00,"Washington, DC",38.89206314,-77.01991272
32,2013-09-14 14:01:00,"Washington, DC",38.89206314,-77.01991272
