,time,poi,latitude,longitude
0,2015-06-14 20:18:00,"Austin, TX",30.26497841,-97.74659729
1,2013-09-14 09:42:00,"Brushy Creek, TX",30.51395035,-97.73436737
2,2013-09-11 06:54:00,"Jollyville, TX",30.45797157,-97.75822449
3,2013-09-10 10:24:00,"Austin, TX",30.26497841,-97.74659729
4,2013-09-08 11:54:00,"Georgetown, TX",30.63324928,-97.67697906
5,2013-09-07 14:42:00,"Travis Northwest, TX",31.899765,-98.610012
6,2013-09-06 17:10:00,"Austin, TX",30.26497841,-97.74659729
7,2013-09-04 16:32:00,"Austin, TX",30.26497841,-97.74659729
8,2013-09-04 15:47:00,"Houston, TX",29.76080322,-95.36950684
9,2013-09-03 18:55:00,"Houston, TX",29.76080322,-95.36950684
10,2013-08-30 16:41:00,"Austin, TX",30.26497841,-97.74659729
11,2013-08-30 15:54:00,"Austin, TX",30.26497841,-97.74659729
12,2013-08-29 16:22:00,"Houston, TX",29.76080322,-95.36950684
13,2013-08-26 05:27:00,"Austin, TX",30.26497841,-97.74659729
14,2013-08-23 18:00:00,"Austin, TX",30.26497841,-97.74659729
15,2013-08-17 14:24:00,"Round Rock, TX",30.50878716,-97.67996216
16,2013-08-17 08:37:00,"Austin, TX",30.26497841,-97.74659729
17,2013-08-07 10:24:00,"Eglin, FL",30.46479416,-86.54190063
18,2013-08-05 11:57:00,"Gulf Breeze-Harold, FL",30.35617638,-87.16773987
19,2013-08-05 08:34:00,Navarre Beach,30.37769318,-86.88039398
20,2013-08-05 05:46:00,"Alabama, USA",32.76642609,-86.84033203
21,2013-08-03 11:24:00,"Austin, TX",30.26497841,-97.74659729
22,2013-07-16 17:00:00,"Austin, TX",30.26497841,-97.74659729
23,2013-07-14 19:20:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
24,2013-07-14 17:38:00,"SoMa, San Francisco",37.77597046,-122.39800262
25,2013-07-14 12:55:00,"California, USA",37.25466919,-119.61727905
26,2013-07-14 09:17:00,Creekside Cafe,38.29077911,-85.56968689
27,2013-07-13 10:33:00,Honey Honey Cafe & Crepery,13.77008,100.42228
28,2013-07-12 19:16:00,Ryoko Restaurant & Bar,42.09806824,19.09493637
29,2013-07-11 19:22:00,"Phoenix, AZ",33.44820404,-112.07258606
30,2013-07-11 19:07:00,"Phoenix, AZ",33.44820404,-112.07258606
31,2013-07-11 15:56:00,"Austin, TX",30.26497841,-97.74659729
32,2013-07-11 10:28:00,"Austin, TX",30.26497841,-97.74659729
33,2013-07-10 19:59:00,Dell Diamond,30.52739906,-97.63044739
34,2013-07-09 17:34:00,"Austin, TX",30.26497841,-97.74659729
35,2013-07-08 16:36:00,"Austin, TX",30.26497841,-97.74659729
36,2013-07-08 12:03:00,"Frisco, TX",33.15066147,-96.82508087
37,2013-07-07 13:09:00,"Travis Northwest, TX",31.899765,-98.610012
38,2013-07-04 09:09:00,"Round Rock, TX",30.50878716,-97.67996216
39,2013-07-03 13:43:00,Floyd's 99 Barbershop,36.91162109,-80.31747437
40,2013-06-29 18:01:00,"Round Rock, TX",30.50878716,-97.67996216
41,2013-06-26 04:08:00,"Denton, TX",33.21553421,-97.13244629
42,2013-06-24 16:55:00,"Frisco, TX",33.15066147,-96.82508087
43,2013-06-22 10:36:00,Twin Creeks Country Club,30.45533371,-97.8523941
44,2013-06-21 19:35:00,Mozart's Coffee Roasters,40.03784561,-80.71868134
45,2013-06-21 16:41:00,"Round Rock, TX",30.50878716,-97.67996216
46,2013-06-17 06:56:00,"Austin, TX",30.26497841,-97.74659729
47,2013-06-16 04:21:00,Avery Ranch Golf Club,30.50332832,-97.76828766
48,2013-06-15 11:43:00,Live Oak Golf Course,30.36327553,-97.9887619
49,2013-06-07 13:07:00,Twin Creeks Country Club,30.45533371,-97.8523941
50,2013-06-05 10:19:00,"Addison, TX",32.96860504,-96.83003998
