,time,poi,latitude,longitude
0,2015-07-03 13:20:00,"East Village, Manhattan",40.7272644,-73.98265839
1,2015-06-08 06:46:00,"Union Square, San Francisco",37.78849411,-122.40678406
2,2015-06-07 23:00:00,"Downtown, San Francisco",37.79189682,-122.40258026
3,2015-06-07 16:57:00,"Downtown, San Francisco",37.79189682,-122.40258026
4,2015-02-01 17:34:00,"Gramercy, Manhattan",40.73793793,-73.9859314
5,2014-09-24 09:51:00,"Union Square, Manhattan",40.73537445,-73.9907074
6,2014-06-25 11:41:00,"MIT, Cambridge",42.35879135,-71.09327698
7,2014-06-25 11:39:00,"MIT, Cambridge",42.35879135,-71.09327698
8,2014-04-26 14:49:00,"North Corona, Queens",40.74638367,-73.85990906
9,2014-03-01 14:54:00,"Cambridge, MA",42.36524963,-71.10501862
10,2014-02-24 13:47:00,"Boston, MA",42.35899353,-71.0586319
11,2013-12-28 11:43:00,"New York, NY",40.71304703,-74.00723267
12,2013-12-19 08:10:00,"Cambridge, MA",42.36524963,-71.10501862
13,2013-12-12 16:41:00,"Boston, MA",42.35899353,-71.0586319
14,2013-12-02 19:07:00,"Cambridge, MA",42.36524963,-71.10501862
15,2013-10-30 20:26:00,"Cambridge, MA",42.36524963,-71.10501862
16,2013-09-18 13:15:00,"Boston, MA",42.35899353,-71.0586319
17,2013-08-19 11:46:00,"Boston, MA",42.35899353,-71.0586319
18,2013-08-12 14:25:00,"Boston, MA",42.35899353,-71.0586319
19,2013-08-12 08:05:00,"Boston, MA",42.35899353,-71.0586319
20,2013-08-04 12:08:00,"Cambridge, MA",42.36524963,-71.10501862
21,2013-07-03 11:33:00,"Boston, MA",42.35899353,-71.0586319
22,2013-06-28 15:25:00,"Boston, MA",42.35899353,-71.0586319
23,2013-06-27 21:33:00,"Cambridge, MA",42.36524963,-71.10501862
24,2013-06-10 12:17:00,"Boston, MA",42.35899353,-71.0586319
25,2013-06-05 16:00:00,"Cambridge, MA",42.36524963,-71.10501862
26,2013-05-03 09:28:00,"Boston, MA",42.35899353,-71.0586319
27,2013-04-25 10:07:00,"Boston, MA",42.35899353,-71.0586319
28,2013-04-24 05:51:00,"Cambridge, MA",42.36524963,-71.10501862
29,2013-04-18 14:23:00,"Manhattan, NY",40.75325012,-74.00380707
30,2013-04-02 08:22:00,"Boston, MA",42.35899353,-71.0586319
31,2013-03-12 14:41:00,"Boston, MA",42.35899353,-71.0586319
32,2013-02-21 10:56:00,"Cambridge, MA",42.36524963,-71.10501862
33,2013-02-14 06:54:00,"Boston, MA",42.35899353,-71.0586319
34,2013-02-08 16:12:00,"Cambridge, MA",42.36524963,-71.10501862
35,2012-12-15 14:12:00,"Wellesley, MA",42.29692841,-71.29185486
36,2012-10-23 11:20:00,"Boston, MA",42.35899353,-71.0586319
37,2012-10-22 11:05:00,"Boston, MA",42.35899353,-71.0586319
38,2012-09-21 11:49:00,"Boston, MA",42.35899353,-71.0586319
39,2012-09-21 11:42:00,"Boston, MA",42.35899353,-71.0586319
40,2012-09-21 08:56:00,"Boston, MA",42.35899353,-71.0586319
41,2012-09-19 12:24:00,"Boston, MA",42.35899353,-71.0586319
42,2012-08-16 15:39:00,"Cambridge, MA",42.36524963,-71.10501862
43,2012-06-23 14:26:00,"Cambridge, MA",42.36524963,-71.10501862
44,2012-06-18 15:44:00,"Boston, MA",42.35899353,-71.0586319
45,2012-06-11 21:23:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
46,2012-04-21 16:29:00,"Cambridge, MA",42.36524963,-71.10501862
47,2012-04-20 16:19:00,"Boston, MA",42.35899353,-71.0586319
48,2011-07-16 10:25:00,"New Haven, CT",41.30825043,-72.92416382
49,2010-06-25 21:12:00,Limelight Stage & Studios,40.614628,-74.07937
50,2010-05-14 15:55:00,"Boston, MA",42.35899353,-71.0586319
51,2010-03-19 19:40:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
