,time,poi,latitude,longitude
0,2015-05-28 14:00:00,"Boulder, CO",40.01687241,-105.27962494
1,2015-05-21 08:34:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-05-21 04:36:00,"Parsippany, NJ",40.8596344,-74.42334747
3,2015-05-19 06:56:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-05-18 17:35:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-04-02 13:59:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-02-09 16:45:00,"South San Francisco, CA",37.65568161,-122.41248322
7,2015-02-02 09:15:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-01-27 10:20:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-12-19 08:05:00,"Sunnyvale, CA",37.3736763,-122.03657532
10,2014-12-12 09:18:00,"San Jose, CA",37.33479309,-121.88814545
11,2014-11-04 13:29:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-10-28 14:40:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2014-10-23 06:19:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2014-10-22 14:57:00,"Vancouver, British Columbia",49.26356506,-123.13857269
15,2014-10-16 19:01:00,"Vinegar Hill, Brooklyn",40.70368958,-73.98462677
16,2014-09-17 14:47:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2014-09-15 16:25:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-07-14 10:10:00,"Manhattan, NY",40.75325012,-74.00380707
19,2014-07-15 08:26:00,"New York, NY",40.71304703,-74.00723267
20,2014-07-08 10:57:00,"New York, NY",40.71304703,-74.00723267
21,2014-06-26 11:43:00,"Agnew, CA",37.40395355,-121.97509003
22,2014-06-25 16:04:00,"Agnew, CA",37.40395355,-121.97509003
23,2014-06-23 16:27:00,"New York, NY",40.71304703,-74.00723267
24,2014-05-05 09:05:00,"New York, NY",40.71304703,-74.00723267
25,2014-05-03 05:16:00,"Long Beach, CA",33.77171326,-118.18131256
26,2014-05-02 13:19:00,"New York, NY",40.71304703,-74.00723267
27,2014-05-02 03:04:00,"Dublin City, Ireland",53.34409714,-6.2674861
28,2014-05-01 08:01:00,"La Guardia Airport, Queens",40.77465439,-73.87349701
29,2014-04-23 12:06:00,"New York, NY",40.71304703,-74.00723267
30,2014-04-22 16:46:00,"New York, NY",40.71304703,-74.00723267
31,2014-04-16 14:51:00,"Fulton Ferry, Brooklyn",40.70257568,-73.99160767
32,2014-03-27 15:54:00,"New York, NY",40.71304703,-74.00723267
33,2014-03-27 04:09:00,"Amsterdam, North Holland",52.37316513,4.89065981
34,2014-03-11 20:50:00,"New York, NY",40.71304703,-74.00723267
35,2014-03-10 13:35:00,"Glen Ridge, NJ",40.80256653,-74.20217133
36,2013-11-08 14:44:00,"New York, NY",40.71304703,-74.00723267
