,time,poi,latitude,longitude
0,2015-03-27 19:50:00,"Lower Queen Anne, Seattle",47.62691116,-122.35782623
1,2014-12-04 19:01:00,"East Queen Anne, Seattle",47.63721848,-122.35694122
2,2014-07-12 08:20:00,"Seattle, WA",47.60322952,-122.33027649
3,2014-06-23 17:04:00,"Montana, USA",47.03351974,-109.64512634
4,2014-05-25 13:37:00,"Seattle, WA",47.60322952,-122.33027649
5,2014-05-17 19:39:00,"Seattle, WA",47.60322952,-122.33027649
6,2014-03-31 17:40:00,"Seattle, WA",47.60322952,-122.33027649
7,2014-03-29 17:43:00,"Seattle, WA",47.60322952,-122.33027649
8,2014-03-22 22:25:00,"Seattle, WA",47.60322952,-122.33027649
9,2014-02-21 21:45:00,"Elko, NV",40.83573532,-115.75945282
10,2014-02-20 21:00:00,"Seattle, WA",47.60322952,-122.33027649
11,2014-01-26 14:15:00,"Mount Rainier, WA",46.85285568,-121.76052856
12,2014-01-25 12:12:00,"Seattle, WA",47.60322952,-122.33027649
13,2014-01-08 09:56:00,"Redmond, WA",47.6749115,-122.12399292
14,2013-12-22 13:29:00,"Renton, WA",47.47465897,-122.20678711
15,2013-12-08 12:19:00,"Seattle, WA",47.60322952,-122.33027649
16,2013-12-06 20:25:00,"Seattle, WA",47.60322952,-122.33027649
17,2013-12-03 21:22:00,"Bellevue, WA",47.61370087,-122.19093323
18,2013-11-17 18:17:00,"Seattle, WA",47.60322952,-122.33027649
19,2013-10-27 18:06:00,"Seattle, WA",47.60322952,-122.33027649
20,2013-10-19 21:29:00,"Seattle, WA",47.60322952,-122.33027649
21,2013-09-27 20:41:00,"Seattle, WA",47.60322952,-122.33027649
22,2013-09-21 19:07:00,"Woodinville, WA",47.75446701,-122.16323853
23,2013-08-03 20:17:00,Canlis,42.95758057,-8.77450657
24,2013-08-02 20:03:00,"Seattle, WA",47.60322952,-122.33027649
25,2013-07-21 18:18:00,Agua Verde Paddle Club & Cafe,22.89289856,-105.97383881
26,2013-06-01 16:44:00,"Lower Peninsula, WA",47.25079727,-122.76927185
27,2013-03-30 20:24:00,hard rock cafe,12.9392,100.88573
28,2013-03-23 18:04:00,Fremont,37.55020142,-121.98082733
29,2013-03-16 19:36:00,Twin Dragon,33.98669052,-87.85349274
30,2013-02-23 15:05:00,"Anaheim, CA",33.83449173,-117.91564178
31,2013-02-23 09:50:00,"Anaheim, CA",33.83449173,-117.91564178
32,2013-02-22 11:32:00,"Anaheim, CA",33.83449173,-117.91564178
33,2013-02-21 17:53:00,"Anaheim, CA",33.83449173,-117.91564178
34,2013-02-21 10:10:00,"Anaheim, CA",33.83449173,-117.91564178
35,2013-02-21 08:57:00,Disneyland,33.81471252,-117.92414093
36,2013-02-20 12:00:00,La Jolla Cove Suites,32.85055923,-117.2722168
37,2013-02-18 09:28:00,"Carlsbad, CA",33.16603851,-117.33792877
38,2013-02-17 17:29:00,Karl Strauss Brewing,50.04069519,6.8036828
39,2013-02-17 12:14:00,In & Out Burger,39.9199791,-86.28180695
40,2013-02-17 10:34:00,Los Angeles International Airport,33.94157028,-118.40877533
41,2013-02-03 13:56:00,"Snoqualmie Valley, WA",47.54176712,-121.83789063
42,2013-02-01 19:46:00,Moore Theatre,47.61172485,-122.34111023
43,2013-01-13 10:31:00,"Snoqualmie Valley, WA",47.54176712,-121.83789063
44,2013-01-05 10:24:00,Top Pot Donuts,43.67466354,-0.84931302
45,2012-12-29 17:48:00,"Seattle, WA",47.60322952,-122.33027649
46,2012-12-14 20:23:00,"Seattle, WA",47.60322952,-122.33027649
47,2012-12-12 10:14:00,"Redmond, WA",47.6749115,-122.12399292
48,2012-12-08 12:12:00,Space Needle,47.62049484,-122.34931183
49,2012-11-24 13:21:00,"Seattle, WA",47.60322952,-122.33027649
50,2012-11-11 17:17:00,"Seattle, WA",47.60322952,-122.33027649
51,2012-11-06 18:51:00,"Seattle, WA",47.60322952,-122.33027649
52,2012-10-12 19:13:00,Rhodes River Ranch,36.16699982,27.93300056
53,2012-10-07 09:00:00,"Seattle, WA",47.60322952,-122.33027649
54,2012-10-05 19:39:00,Boxcar Ale House,33.69099426,-114.07748413
55,2012-09-08 19:35:00,Blue Moon Tavern,47.66130066,-122.29290009
56,2012-09-04 19:50:00,"Bellevue, WA",47.61370087,-122.19093323
57,2012-09-04 12:58:00,"Seattle, WA",47.60322952,-122.33027649
58,2012-08-22 19:09:00,"Seattle, WA",47.60322952,-122.33027649
59,2012-08-21 01:21:00,"Henderson, NV",36.03409576,-114.98445129
60,2012-08-18 22:12:00,the seattle wheel,47.60322952,-122.33027649
61,2012-08-13 07:59:00,"Bar Harbor, ME",44.38582993,-68.20944214
62,2012-08-07 15:19:00,"Niagara, Ontario",43.64347839,-79.40826416
63,2012-08-05 15:20:00,"Niagara, Ontario",43.64347839,-79.40826416
64,2012-07-28 20:18:00,Fuel Sports,44.18383181,2.56797848
65,2012-07-28 09:57:00,Salon Ciba Inc Belltown,47.61535645,-122.34392548
66,2012-07-19 21:48:00,"Seattle, WA",47.60322952,-122.33027649
67,2012-07-19 20:56:00,"Seattle, WA",47.60322952,-122.33027649
68,2012-07-13 18:48:00,"Seattle, WA",47.60322952,-122.33027649
69,2012-07-12 19:42:00,"Seattle, WA",47.60322952,-122.33027649
70,2012-07-09 20:23:00,Orrapin Thai Cuisine,15.13178921,101.01837921
71,2012-06-26 11:19:00,"Bellevue, WA",47.61370087,-122.19093323
72,2012-06-22 21:16:00,"Seattle, WA",47.60322952,-122.33027649
73,2012-06-22 19:30:00,"Seattle, WA",47.60322952,-122.33027649
74,2012-06-13 18:20:00,"Seattle, WA",47.60322952,-122.33027649
75,2012-06-09 21:36:00,George & Dragon Pub,51.45928125,-2.55367309
76,2012-06-09 18:29:00,Fremont Studios,34.10787582,-118.15316924
77,2012-06-08 12:03:00,Le Reve Bakery,25.08923531,55.1474762
78,2012-05-22 22:49:00,Knee High Stocking,46.88627243,15.53862572
79,2012-05-22 21:45:00,La Bete -,45.7121048,6.49467278
80,2012-04-28 18:58:00,Bastille Restaurant,45.19839859,5.72399998
81,2012-04-12 20:20:00,Paramount Theatre,37.80953217,-122.26805115
82,2012-04-12 17:36:00,Tango Restaurant and Lounge,15.01049614,-10.37992764
