,time,poi,latitude,longitude
0,2015-06-06 11:44:00,"Irving, TX",32.81387711,-96.94993591
1,2015-04-10 00:20:00,"Duncanville - Cedar Hill, TX",32.64381027,-96.97181702
2,2015-04-10 00:11:00,"Duncanville - Cedar Hill, TX",32.64381027,-96.97181702
3,2014-06-02 10:00:00,"Grapevine, TX",32.9398613,-97.07836914
4,2014-01-17 10:56:00,"Irving, TX",32.81387711,-96.94993591
5,2013-12-02 09:58:00,"Irving, TX",32.81387711,-96.94993591
6,2013-03-27 18:02:00,"Dallas, TX",32.77797699,-96.79621124
7,2013-03-16 08:15:00,"Grand Prairie, TX",32.74549484,-97.00353241
8,2013-03-15 09:54:00,Cavalli Pizza,45.15781403,8.24172211
9,2013-03-11 11:09:00,"Austin, TX",30.26497841,-97.74659729
10,2013-03-09 09:56:00,"Austin, TX",30.26497841,-97.74659729
11,2013-01-13 20:35:00,"Grand Prairie, TX",32.74549484,-97.00353241
12,2012-12-03 02:14:00,"Grand Prairie, TX",32.74549484,-97.00353241
13,2012-11-29 15:14:00,"Dallas, TX",32.77797699,-96.79621124
14,2012-11-01 07:53:00,"Irving, TX",32.81387711,-96.94993591
15,2012-09-14 01:08:00,"Grand Prairie, TX",32.74549484,-97.00353241
16,2012-09-14 00:57:00,"Mill Creek, WA",47.85502243,-122.2173996
17,2012-08-15 10:04:00,"Irving, TX",32.81387711,-96.94993591
18,2012-03-28 20:55:00,"Dallas, TX",32.77797699,-96.79621124
19,2012-01-09 20:15:00,"Dallas, TX",32.77797699,-96.79621124
20,2011-12-19 11:22:00,"Irving, TX",32.81387711,-96.94993591
21,2011-11-16 17:06:00,Magnolia Theatre,42.82736416,-78.80562548
22,2011-11-16 15:34:00,Village Burger Bar,28.02764815,-82.47463594
