,time,poi,latitude,longitude
0,2015-10-29 07:16:00,"Queens, NY",40.75977707,-73.81729889
1,2015-10-22 22:47:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-22 16:32:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-07 13:09:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-09-21 15:21:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-07-27 19:40:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-05-12 14:00:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-03-19 07:50:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-03-14 13:40:00,"Austin, TX",30.26497841,-97.74659729
9,2014-12-29 12:32:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-11-25 07:32:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-11-24 08:47:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-11-19 13:10:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-10-31 09:58:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-10-29 18:10:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-10-28 18:00:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-10-14 19:43:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-10-13 17:00:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-10-10 08:05:00,"Bellevue, WA",47.61370087,-122.19093323
19,2014-09-11 18:10:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-08-10 10:08:00,"California, USA",37.25466919,-119.61727905
21,2014-07-17 16:40:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-07-11 19:07:00,"Scottsdale, AZ",33.49490738,-111.92606354
23,2014-06-13 06:48:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-05-30 11:06:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-05-12 22:00:00,"Las Vegas, NV",36.16909027,-115.14057922
26,2014-04-14 19:07:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-04-14 11:33:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-04-12 04:54:00,"Peel, Ontario",43.75278091,-79.79250336
29,2014-04-10 07:49:00,"New York, NY",40.71304703,-74.00723267
30,2014-04-07 21:51:00,"California, USA",37.25466919,-119.61727905
31,2014-03-25 02:56:00,"Marina, San Francisco",-33.86428833,-70.89001465
32,2014-02-02 18:26:00,"Los Altos Hills, CA",37.37176895,-122.13977051
33,2014-01-28 18:30:00,"Financial District, San Francisco",37.79536438,-122.39801025
34,2014-01-19 22:45:00,"Marina, San Francisco",-33.86428833,-70.89001465
35,2014-01-18 08:31:00,"Marina, San Francisco",-33.86428833,-70.89001465
36,2014-01-17 12:23:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-01-16 07:07:00,"Marina, San Francisco",-33.86428833,-70.89001465
38,2013-10-25 07:55:00,"Manhattan, NY",40.75325012,-74.00380707
39,2013-10-22 12:16:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
40,2013-07-14 16:09:00,"Marina, San Francisco",-33.86428833,-70.89001465
41,2013-07-08 16:07:00,"San Francisco, CA",37.78007889,-122.42015839
42,2013-07-08 09:58:00,"South Beach, San Francisco",37.78691101,-122.38880157
43,2013-07-07 12:32:00,"Marina, San Francisco",-33.86428833,-70.89001465
44,2013-06-26 07:35:00,"San Francisco, CA",37.78007889,-122.42015839
45,2013-06-24 20:00:00,"Marina, San Francisco",-33.86428833,-70.89001465
46,2013-06-15 20:12:00,"Marina, San Francisco",-33.86428833,-70.89001465
47,2013-06-13 09:26:00,"Japantown, San Francisco",37.786129,-122.43002319
48,2013-06-06 20:21:00,"Marina, San Francisco",-33.86428833,-70.89001465
49,2013-06-05 18:25:00,"Marina, San Francisco",-33.86428833,-70.89001465
50,2013-05-30 10:33:00,"Mountain View, CA",37.3900795,-122.08139038
51,2013-05-23 10:41:00,"San Francisco, CA",37.78007889,-122.42015839
52,2013-05-16 06:11:00,"Marina, San Francisco",-33.86428833,-70.89001465
53,2013-05-11 10:30:00,"Santa Clara, CA",37.3523941,-121.95307922
54,2013-05-07 18:14:00,"Marina, San Francisco",-33.86428833,-70.89001465
55,2013-05-01 03:42:00,"California, USA",37.25466919,-119.61727905
56,2013-04-06 13:27:00,"SoMa, San Francisco",37.77597046,-122.39800262
57,2012-11-06 07:06:00,"Marina, San Francisco",-33.86428833,-70.89001465
58,2012-09-01 10:50:00,"Manhattan, NY",40.75325012,-74.00380707
59,2012-09-01 10:47:00,"Manhattan, NY",40.75325012,-74.00380707
60,2012-06-14 15:53:00,"SoMa, San Francisco",37.77597046,-122.39800262
61,2012-06-12 15:01:00,"California, USA",37.25466919,-119.61727905
62,2012-05-25 11:39:00,"San Francisco, CA",37.78007889,-122.42015839
63,2012-05-24 10:49:00,"San Francisco, CA",37.78007889,-122.42015839
64,2012-05-19 11:33:00,"San Mateo, CA",37.54714966,-122.31439972
65,2012-04-29 15:01:00,"Presidio, San Francisco",37.79961395,-122.46720123
66,2012-04-28 14:00:00,"California, USA",37.25466919,-119.61727905
67,2012-03-31 16:33:00,"Austin, TX",30.26497841,-97.74659729
68,2012-03-27 21:12:00,"Palo Alto, CA",37.44510269,-122.16036224
69,2012-03-05 05:34:00,"San Francisco, CA",37.78007889,-122.42015839
70,2012-02-06 19:20:00,"San Francisco, CA",37.78007889,-122.42015839
71,2011-11-01 22:09:00,"Paradise, NV",36.11553574,-115.15795135
72,2011-10-03 08:56:00,"San Francisco, CA",37.78007889,-122.42015839
73,2011-09-16 14:36:00,"San Francisco, CA",37.78007889,-122.42015839
74,2011-09-15 17:08:00,"San Francisco, CA",37.78007889,-122.42015839
75,2011-08-16 14:56:00,"San Francisco, CA",37.78007889,-122.42015839
76,2011-07-18 12:20:00,"San Francisco, CA",37.78007889,-122.42015839
77,2011-06-28 10:27:00,"SoMa, San Francisco",37.77597046,-122.39800262
78,2011-06-15 05:44:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
79,2010-12-21 11:42:00,"SoMa, San Francisco",37.77597046,-122.39800262
80,2010-09-29 17:34:00,"South Beach, San Francisco",37.78691101,-122.38880157
81,2010-09-29 17:22:00,"South Beach, San Francisco",37.78691101,-122.38880157
82,2010-09-29 11:49:00,"South Beach, San Francisco",37.78691101,-122.38880157
83,2010-08-27 11:13:00,"South Beach, San Francisco",37.78691101,-122.38880157
84,2010-08-12 17:59:00,"South Beach, San Francisco",37.78691101,-122.38880157
85,2010-08-02 23:40:00,"South Beach, San Francisco",37.78691101,-122.38880157
86,2010-06-04 11:57:00,"SoMa, San Francisco",37.77597046,-122.39800262
87,2010-06-04 10:33:00,"South Beach, San Francisco",37.78691101,-122.38880157
88,2010-06-04 10:28:00,"South Beach, San Francisco",37.78691101,-122.38880157
89,2010-05-14 09:11:00,"South Beach, San Francisco",37.78691101,-122.38880157
90,2010-05-13 07:16:00,"SoMa, San Francisco",37.77597046,-122.39800262
