,time,poi,latitude,longitude
0,2015-09-25 02:02:00,"Oslo, Norway",59.97575378,10.73856163
1,2015-09-15 13:59:00,"Vancouver, British Columbia",49.26356506,-123.13857269
2,2015-09-15 13:57:00,"Vancouver, British Columbia",49.26356506,-123.13857269
3,2015-09-15 13:49:00,"Vancouver, British Columbia",49.26356506,-123.13857269
4,2015-09-14 11:40:00,"Vancouver, British Columbia",49.26356506,-123.13857269
5,2015-08-14 10:28:00,"Amsterdam, North Holland",52.37316513,4.89065981
6,2015-07-08 23:48:00,"Eindhoven, North Brabant",51.43659592,5.47800207
7,2015-06-24 00:39:00,"Weesp, Noord-Holland",52.30732727,5.04261017
8,2015-06-18 09:51:00,"Tilburg, North Brabant",51.55512238,5.0904932
9,2015-06-18 09:51:00,"Tilburg, North Brabant",51.55512238,5.0904932
10,2015-06-18 09:50:00,"Tilburg, North Brabant",51.55512238,5.0904932
11,2015-06-18 07:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
12,2015-06-18 04:16:00,"Barneveld, Gelderland",52.1404686,5.58351707
13,2015-06-17 10:53:00,"Barneveld, Gelderland",52.1404686,5.58351707
14,2015-06-16 09:59:00,"Boston, MA",42.35899353,-71.0586319
15,2015-06-16 05:50:00,"Utrecht, The Netherlands",52.09168243,5.12036324
16,2015-06-14 12:21:00,"Weesp, Noord-Holland",52.30732727,5.04261017
17,2015-06-13 14:05:00,"Weesp, Noord-Holland",52.30732727,5.04261017
18,2015-06-12 07:11:00,"Utrecht, The Netherlands",52.09168243,5.12036324
19,2015-06-09 01:26:00,"Utrecht, The Netherlands",52.09168243,5.12036324
20,2015-06-09 01:57:00,"Utrecht, The Netherlands",52.09168243,5.12036324
21,2015-06-09 02:35:00,"Utrecht, The Netherlands",52.09168243,5.12036324
22,2015-06-09 01:48:00,"Utrecht, The Netherlands",52.09168243,5.12036324
23,2015-06-09 01:51:00,"Utrecht, The Netherlands",52.09168243,5.12036324
24,2015-06-09 01:17:00,"Utrecht, The Netherlands",52.09168243,5.12036324
25,2015-06-02 00:32:00,"Bussum, Noord-Holland",52.27404022,5.16659403
26,2015-05-29 08:29:00,"Berlin, Germany",52.52342987,13.41143608
27,2015-05-29 01:34:00,"Berlin, Germany",52.52342987,13.41143608
28,2015-05-29 01:29:00,"Berlin, Germany",52.52342987,13.41143608
29,2015-05-27 13:31:00,"Rotterdam, South Holland",51.9229126,4.47058487
30,2015-05-19 17:00:00,"Weesp, Noord-Holland",52.30732727,5.04261017
31,2015-05-15 00:09:00,"Paradise, NV",36.11553574,-115.15795135
32,2015-05-14 14:35:00,"Paradise, NV",36.11553574,-115.15795135
33,2015-05-13 17:17:00,"Paradise, NV",36.11553574,-115.15795135
34,2015-05-13 10:58:00,"Paradise, NV",36.11553574,-115.15795135
35,2015-05-13 10:54:00,"Paradise, NV",36.11553574,-115.15795135
36,2015-05-12 18:17:00,"Paradise, NV",36.11553574,-115.15795135
37,2015-05-10 17:06:00,"Costa Mesa, CA",33.66385651,-117.90476227
38,2015-05-01 07:30:00,"Utrecht, The Netherlands",52.09168243,5.12036324
39,2015-04-22 07:29:00,"Weesp, Noord-Holland",52.30732727,5.04261017
40,2015-04-22 03:01:00,"Weesp, Noord-Holland",52.30732727,5.04261017
41,2015-04-20 05:14:00,"Weesp, Noord-Holland",52.30732727,5.04261017
42,2015-04-17 03:14:00,"Budapest, Hungary",47.48395157,19.10762405
43,2015-04-16 08:58:00,"Budapest, Hungary",47.48395157,19.10762405
44,2015-04-16 07:31:00,"Budapest, Hungary",47.48395157,19.10762405
45,2015-04-16 05:07:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
46,2015-04-16 02:00:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
47,2015-04-15 23:02:00,"Weesp, Noord-Holland",52.30732727,5.04261017
48,2015-04-15 22:44:00,"Weesp, Noord-Holland",52.30732727,5.04261017
49,2015-04-14 05:43:00,"Amsterdam, North Holland",52.37316513,4.89065981
50,2015-04-14 05:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
51,2015-04-14 05:39:00,"Amsterdam, North Holland",52.37316513,4.89065981
52,2015-04-14 05:29:00,"Amsterdam, North Holland",52.37316513,4.89065981
53,2015-04-14 05:16:00,"Amsterdam, North Holland",52.37316513,4.89065981
54,2015-04-14 04:21:00,"Amsterdam, North Holland",52.37316513,4.89065981
55,2015-04-14 00:51:00,"Weesp, Noord-Holland",52.30732727,5.04261017
56,2015-04-13 07:28:00,"Enschede, Overijssel",52.22084808,6.89095211
57,2015-04-13 06:01:00,"Utrecht, The Netherlands",52.09168243,5.12036324
58,2015-04-10 06:40:00,"Weesp, Noord-Holland",52.30732727,5.04261017
59,2015-04-10 04:37:00,"Utrecht, The Netherlands",52.09168243,5.12036324
60,2015-04-10 03:48:00,"Utrecht, The Netherlands",52.09168243,5.12036324
61,2015-04-10 03:44:00,"Utrecht, The Netherlands",52.09168243,5.12036324
62,2015-04-09 10:38:00,"Utrecht, The Netherlands",52.09168243,5.12036324
63,2015-04-09 10:38:00,"Utrecht, The Netherlands",52.09168243,5.12036324
64,2015-04-09 10:36:00,"Utrecht, The Netherlands",52.09168243,5.12036324
65,2015-04-09 10:35:00,"Utrecht, The Netherlands",52.09168243,5.12036324
66,2015-04-09 04:08:00,"Utrecht, The Netherlands",52.09168243,5.12036324
67,2015-04-09 01:24:00,"Weesp, Noord-Holland",52.30732727,5.04261017
68,2015-03-31 05:03:00,"Utrecht, The Netherlands",52.09168243,5.12036324
69,2015-03-27 03:36:00,"Utrecht, The Netherlands",52.09168243,5.12036324
70,2015-03-26 09:39:00,"Putten, Gelderland",52.26071167,5.60942221
71,2015-03-26 09:08:00,"Putten, Gelderland",52.26071167,5.60942221
72,2015-03-26 06:47:00,"Putten, Gelderland",52.26071167,5.60942221
73,2015-03-26 05:49:00,"Putten, Gelderland",52.26071167,5.60942221
74,2015-03-21 06:38:00,"Weesp, Noord-Holland",52.30732727,5.04261017
75,2015-03-21 01:29:00,"Weesp, Noord-Holland",52.30732727,5.04261017
76,2015-03-19 15:09:00,"Weesp, Noord-Holland",52.30732727,5.04261017
77,2015-03-19 09:23:00,"Amsterdam, North Holland",52.37316513,4.89065981
78,2015-03-19 09:20:00,"Amsterdam, North Holland",52.37316513,4.89065981
79,2015-03-18 23:38:00,"Weesp, Noord-Holland",52.30732727,5.04261017
80,2015-02-10 11:56:00,"East Ham, London",51.53817749,-0.025763
81,2015-02-10 01:01:00,"Sloterweg-Zuid, Schiphol, Haarlemmermeer",52.30635,4.75803
82,2015-02-09 06:22:00,"Rotterdam, South Holland",51.9229126,4.47058487
83,2015-02-09 09:01:00,"Rotterdam, South Holland",51.9229126,4.47058487
84,2015-02-05 07:11:00,"Amsterdam, North Holland",52.37316513,4.89065981
85,2014-11-23 03:56:00,"Texel, Noord-Holland",53.05392075,4.79605007
86,2014-11-22 12:35:00,"Texel, Noord-Holland",53.05392075,4.79605007
87,2014-11-22 12:09:00,"De Koog, Texel",53.09750748,4.76287222
88,2014-11-22 12:29:00,"Texel, Noord-Holland",53.05392075,4.79605007
89,2014-11-22 12:31:00,"Texel, Noord-Holland",53.05392075,4.79605007
90,2014-11-22 04:46:00,"Texel, Noord-Holland",53.05392075,4.79605007
91,2014-11-22 02:39:00,"De Koog, Texel",53.09750748,4.76287222
92,2014-11-19 05:18:00,"İstanbul, Türkiye",41.01300049,28.96380043
93,2014-11-19 05:05:00,"İstanbul, Türkiye",41.01300049,28.96380043
94,2014-11-19 02:28:00,"İstanbul, Türkiye",41.01300049,28.96380043
95,2014-11-18 14:03:00,"İstanbul, Türkiye",41.01300049,28.96380043
96,2014-10-29 09:10:00,"Hammersmith, London",51.49290848,-0.225794
97,2014-10-30 04:13:00,"Hammersmith, London",51.49290848,-0.225794
98,2014-10-30 04:19:00,"Hammersmith, London",51.49290848,-0.225794
99,2014-10-30 04:23:00,"Hammersmith, London",51.49290848,-0.225794
100,2014-10-29 04:32:00,"Hammersmith, London",51.49290848,-0.225794
101,2014-10-28 08:32:00,"Manchester, England",53.48071289,-2.23437595
102,2014-10-23 02:06:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
103,2014-10-23 00:48:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
104,2014-10-22 08:32:00,"Dublin City, Ireland",53.34409714,-6.2674861
105,2014-10-22 09:51:00,"Dublin City, Ireland",53.34409714,-6.2674861
106,2014-10-22 09:47:00,"Dublin City, Ireland",53.34409714,-6.2674861
107,2014-10-22 09:38:00,"Dublin City, Ireland",53.34409714,-6.2674861
108,2014-10-22 09:31:00,"Dublin City, Ireland",53.34409714,-6.2674861
109,2014-10-22 00:07:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
110,2014-10-17 13:52:00,"Stockholm, Sweden",59.33278656,18.06448746
111,2014-10-17 13:51:00,"Stockholm, Sweden",59.33278656,18.06448746
112,2014-10-17 12:05:00,"Stockholm, Sweden",59.33278656,18.06448746
113,2014-10-17 12:05:00,"Stockholm, Sweden",59.33278656,18.06448746
114,2014-10-17 09:07:00,"Stockholm, Sweden",59.33278656,18.06448746
115,2014-10-17 09:07:00,"Stockholm, Sweden",59.33278656,18.06448746
116,2014-10-17 09:00:00,"Stockholm, Sweden",59.33278656,18.06448746
117,2014-10-17 08:55:00,"Stockholm, Sweden",59.33278656,18.06448746
118,2014-10-17 08:54:00,"Stockholm, Sweden",59.33278656,18.06448746
119,2014-10-17 08:53:00,"Stockholm, Sweden",59.33278656,18.06448746
120,2014-10-17 08:49:00,"Stockholm, Sweden",59.33278656,18.06448746
121,2014-10-17 08:49:00,"Stockholm, Sweden",59.33278656,18.06448746
122,2014-10-16 15:02:00,"Stockholm, Sweden",59.33278656,18.06448746
123,2014-10-16 08:33:00,"Stockholm, Sweden",59.33278656,18.06448746
124,2014-10-16 08:31:00,"Stockholm, Sweden",59.33278656,18.06448746
125,2014-10-16 08:26:00,"Stockholm, Sweden",59.33278656,18.06448746
126,2014-10-16 07:29:00,"Stockholm, Sweden",59.33278656,18.06448746
127,2014-10-16 06:29:00,"Stockholm, Sweden",59.33278656,18.06448746
128,2014-10-16 02:31:00,"Stockholm, Sweden",59.33278656,18.06448746
129,2014-10-16 00:24:00,"Stockholm, Sweden",59.33278656,18.06448746
