,time,poi,latitude,longitude
0,2015-11-06 15:01:00,"New Orleans, LA",29.95176315,-90.07461548
1,2015-11-06 14:35:00,"New Orleans, LA",29.95176315,-90.07461548
2,2015-11-06 09:38:00,"New Orleans, LA",29.95176315,-90.07461548
3,2015-11-06 08:29:00,"New Orleans, LA",29.95176315,-90.07461548
4,2015-11-05 08:45:00,"New Orleans, LA",29.95176315,-90.07461548
5,2015-10-19 11:56:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-10-17 09:13:00,"Somerville, MA",42.38912201,-71.09714508
7,2015-10-06 19:18:00,"Milwaukee, WI",43.04107285,-87.90942383
8,2015-10-06 06:56:00,"Kilbourn Town, Milwaukee",43.04020309,-87.91752625
9,2015-10-05 09:53:00,"Milwaukee, WI",43.04107285,-87.90942383
10,2015-10-03 15:38:00,"Milwaukee, WI",43.04107285,-87.90942383
11,2015-10-03 07:35:00,"Boston, MA",42.35899353,-71.0586319
12,2015-09-30 17:07:00,"Cambridge, MA",42.36524963,-71.10501862
13,2015-08-27 08:17:00,"Mississauga, Ontario",43.59129333,-79.6502533
14,2015-08-11 11:25:00,"Maryland, USA",38.9527359,-76.70129395
15,2015-08-06 16:55:00,"Downtown, Vancouver",45.63737488,-122.67697144
16,2015-08-02 14:17:00,"Somerville, MA",42.38912201,-71.09714508
17,2015-07-21 15:50:00,"Watertown, MA",42.36737061,-71.18749237
18,2015-07-21 15:44:00,"Watertown, MA",42.36737061,-71.18749237
19,2015-07-11 10:25:00,"Lynn, MA",42.46440887,-70.94850922
20,2015-06-22 06:47:00,"Pennsylvania, USA",40.896698,-77.83889771
21,2015-06-11 20:09:00,"Ithaca, NY",42.44049454,-76.49570465
22,2015-05-31 17:29:00,"Somerville, MA",42.38912201,-71.09714508
23,2015-04-08 04:03:00,"Medford, MA",42.41855621,-71.10645294
24,2015-04-01 17:14:00,"Boston, MA",42.35899353,-71.0586319
25,2015-04-01 16:28:00,"Boston, MA",42.35899353,-71.0586319
26,2015-03-27 11:18:00,"Cambridge, MA",42.36524963,-71.10501862
27,2015-03-24 13:17:00,"Boston, MA",42.35899353,-71.0586319
