,time,poi,latitude,longitude
0,2015-04-02 17:37:00,"St Clair Gardens, Palo Alto",37.46693325,-122.13093555
1,2015-03-04 15:01:00,"SoMa, San Francisco",37.77597046,-122.39800262
2,2015-01-22 16:41:00,"Poplar, London",51.50878143,-0.010522
3,2015-01-22 16:39:00,"Poplar, London",51.50878143,-0.010522
4,2014-12-22 22:37:00,"Siolim, Goa",15.62678432,73.80023956
5,2014-11-23 09:59:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-04-30 16:37:00,"Pico-Union, Los Angeles",34.05119324,-118.27872467
7,2014-04-01 09:24:00,"Oakland, CA",37.80482864,-122.2724762
8,2014-03-22 10:50:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
9,2013-12-10 19:23:00,"Castro, San Francisco",37.76095963,-122.43389893
10,2013-09-25 15:34:00,"Islington, London",51.53483963,-0.103436
11,2013-08-03 17:58:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
