,time,poi,latitude,longitude
0,2013-03-08 15:16:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2013-01-05 11:21:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2012-12-30 10:38:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2012-11-17 08:54:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2012-11-15 05:28:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2012-10-23 14:58:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2012-06-02 09:26:00,Cold Spring Bakery,41.42004013,-73.95477295
7,2012-04-14 11:08:00,"Minnesota, USA",46.34914398,-94.19830322
8,2012-03-08 15:08:00,One Superior Place-Leasing Ofc,41.89550018,-87.6289978
9,2012-02-06 11:24:00,Pizza Luce,48.4395752,1.46257806
10,2011-12-23 21:18:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2011-10-11 20:54:00,Bar Abilene,32.45357132,-99.73264313
12,2011-07-09 19:16:00,"Chicago, IL",41.8832283,-87.63240051
13,2011-07-03 08:50:00,"Wakefield, MN",45.48663712,-94.39427948
14,2011-06-21 19:17:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2011-06-20 18:02:00,"Apple Valley, MN",44.74391174,-93.2171402
16,2011-06-19 09:24:00,"Richmond, MN",45.45402145,-94.5214386
17,2011-06-18 07:05:00,Cold Spring Bakery,41.42004013,-73.95477295
18,2011-05-29 08:05:00,"Minnesota, USA",46.34914398,-94.19830322
19,2011-05-28 13:52:00,Teal's Floral,35.58429337,-91.75531769
20,2011-05-28 13:16:00,"Munson, MN",45.45943832,-94.56787872
21,2011-05-26 21:53:00,Lyndale Tap House,44.94303131,-93.28153229
22,2011-05-26 18:01:00,Don Pablo's,-35.45399094,-71.69676971
23,2011-05-26 18:00:00,Best Buy,58.48300171,41.53300095
24,2011-05-25 21:35:00,PDQ Food Store,46.22180557,15.31035423
25,2011-05-19 15:24:00,Papa Murphy's,35.08786011,-84.03422546
26,2011-05-18 22:12:00,Panino Brothers,51.65423965,40.1313324
27,2011-05-07 22:23:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2011-04-02 22:19:00,Acadia Cafe,44.35059738,-68.24622345
29,2011-02-06 18:26:00,"Arlington, TX",32.7355957,-97.10710907
30,2011-02-05 23:45:00,Bar Abilene,32.45357132,-99.73264313
31,2011-02-04 17:27:00,"Bloomington, MN",44.8262558,-93.3038559
32,2010-11-26 12:36:00,"Bloomington, MN",44.8262558,-93.3038559
33,2010-11-26 12:23:00,"Bloomington, MN",44.8262558,-93.3038559
34,2010-11-26 11:40:00,"Bloomington, MN",44.8262558,-93.3038559
35,2010-11-24 23:10:00,"Apple Valley, MN",44.74391174,-93.2171402
36,2010-11-18 08:26:00,"Apple Valley, MN",44.74391174,-93.2171402
37,2010-11-18 08:23:00,"Apple Valley, MN",44.74391174,-93.2171402
38,2010-11-16 15:41:00,"Bloomington, MN",44.8262558,-93.3038559
39,2010-10-17 20:02:00,"Apple Valley, MN",44.74391174,-93.2171402
40,2010-10-08 14:54:00,"Bloomington, MN",44.8262558,-93.3038559
41,2010-10-08 12:04:00,"Minnesota, USA",46.34914398,-94.19830322
42,2010-07-13 22:46:00,Sneaky Pete's,-6.28426218,39.40979767
43,2010-07-11 13:10:00,"Wisconsin, USA",44.63995361,-89.73295593
44,2010-07-04 11:19:00,"Apple Valley, MN",44.74391174,-93.2171402
45,2010-07-02 22:01:00,Solera - Minneapolis,44.97748566,-93.26436615
46,2010-07-02 22:00:00,Solera - Minneapolis,44.97748566,-93.26436615
47,2010-06-30 19:42:00,Famous Daves,39.03504562,-91.01208496
48,2010-06-29 20:44:00,Holiday Stations & Stores (Eagan),44.81887436,-93.16721344
49,2010-06-29 20:06:00,"Apple Valley, MN",44.74391174,-93.2171402
50,2010-06-28 18:47:00,"Eagan, MN",44.81887436,-93.16721344
