,time,poi,latitude,longitude
0,2014-01-04 15:40:00,"California, USA",37.25466919,-119.61727905
1,2014-01-04 15:39:00,"California, USA",37.25466919,-119.61727905
2,2013-09-16 10:09:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
3,2013-08-27 18:26:00,"South Beach, San Francisco",37.78691101,-122.38880157
4,2013-08-16 14:14:00,"South Beach, San Francisco",37.78691101,-122.38880157
5,2013-06-13 19:08:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
6,2013-04-09 12:33:00,"South Beach, San Francisco",37.78691101,-122.38880157
7,2012-11-21 20:40:00,"SoMa, San Francisco",37.77597046,-122.39800262
8,2012-10-03 21:49:00,"Mission, San Francisco",37.76438904,-122.42702484
9,2012-10-02 20:37:00,Epic Roasthouse,6.9378,79.91313
10,2012-09-20 20:48:00,"Mission, San Francisco",37.76438904,-122.42702484
11,2012-08-19 15:00:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
12,2012-08-06 19:32:00,Anchor and Hope,39.29996109,-85.77149963
13,2012-08-05 13:17:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
14,2012-08-01 22:09:00,"South Beach, San Francisco",37.78691101,-122.38880157
15,2012-07-23 21:09:00,Terra Gallery & Events,34.96567154,32.42480087
16,2012-06-27 18:23:00,"Civic Center, San Francisco",37.78424835,-122.41773224
17,2012-06-26 19:27:00,"South Beach, San Francisco",37.78691101,-122.38880157
18,2012-06-24 13:45:00,Absinthe Brasserie & Bar,42.09806824,19.09493637
19,2012-06-10 20:29:00,"Castro, San Francisco",37.76095963,-122.43389893
20,2012-06-07 18:54:00,"North Beach, San Francisco",37.80404663,-122.40335846
21,2012-06-01 19:55:00,Harry Denton's Starlight Room,33.21553421,-97.13244629
22,2012-05-28 19:04:00,"San Diego, CA",32.71575928,-117.16381836
23,2012-05-28 13:59:00,Pacific Beach Ale House,32.7935025,-117.2411565
24,2012-05-26 21:16:00,La Puerta,43.42027283,-5.43076801
25,2012-05-26 14:24:00,San Francisco International,37.78007889,-122.42015839
26,2012-05-16 13:56:00,"South Beach, San Francisco",37.78691101,-122.38880157
27,2012-05-13 14:09:00,Ming's Chinese Cuisine & Bar,42.09806824,19.09493637
28,2012-05-06 10:12:00,Trump International Beach Resort,41.88901901,-87.62654877
29,2012-05-02 20:41:00,Delano,35.76663589,-119.25222015
30,2012-05-02 18:54:00,Meat Market,35.85099106,-101.99687735
31,2012-05-02 17:34:00,"Miami Beach, FL",25.79223633,-80.13484955
32,2012-05-02 15:38:00,"Key Biscayne, FL",25.69249725,-80.16955566
33,2012-04-28 20:24:00,"Civic Center, San Francisco",37.78424835,-122.41773224
34,2012-04-27 18:50:00,"Downtown, San Francisco",37.79189682,-122.40258026
35,2012-04-22 20:08:00,The Mission,37.76209259,-122.41499329
36,2012-04-19 14:06:00,San Francisco International,37.78007889,-122.42015839
37,2012-04-11 15:43:00,"Miami, FL",25.77508354,-80.19470215
38,2012-04-11 11:25:00,"Miami, FL",25.77508354,-80.19470215
39,2012-04-09 13:10:00,"Florida, USA",28.59551239,-82.48734283
40,2012-04-09 06:37:00,San Francisco International,37.78007889,-122.42015839
41,2012-04-07 23:45:00,Ruby Shye (Ruby Skye),57.36207581,-6.24726486
42,2012-03-25 13:47:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
43,2012-03-24 17:34:00,Hotel REX,33.57808685,-84.2726059
44,2012-03-24 14:19:00,"California, USA",37.25466919,-119.61727905
45,2012-03-24 13:56:00,"California, USA",37.25466919,-119.61727905
46,2012-03-23 23:08:00,Slide Lounge,33.41399384,-101.92950439
47,2012-03-23 21:41:00,"North Beach, San Francisco",37.80404663,-122.40335846
