,time,poi,latitude,longitude
0,2015-09-10 13:54:00,"Portland, OR",45.51601791,-122.681427
1,2015-08-13 19:58:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
2,2015-08-08 12:26:00,"The Las Vegas Strip, Paradise",36.12083054,-115.17221832
3,2015-05-05 09:51:00,"Mission, San Francisco",37.76209259,-122.41499329
4,2015-04-06 13:02:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-03-11 17:16:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-02-11 22:39:00,"New York, USA",40.71304703,-74.00723267
7,2015-01-18 17:40:00,"Boulder, CO",40.01687241,-105.27962494
8,2015-01-03 15:08:00,"Presidio Heights, San Francisco",37.78587723,-122.4520874
9,2014-12-21 11:26:00,"Iowa City, IA",41.66123962,-91.53012848
10,2014-10-16 20:49:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-08-12 18:39:00,"Midtown, Manhattan",40.75325012,-74.00380707
12,2014-07-31 22:19:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-07-20 10:51:00,"New York, NY",40.71304703,-74.00723267
14,2014-07-19 17:26:00,"New York, NY",40.71304703,-74.00723267
15,2014-07-14 13:09:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-07-11 22:30:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-06-28 18:57:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-06-19 11:54:00,"Mount Pleasant, Vancouver",49.26457214,-123.09949493
19,2014-06-13 19:29:00,"Oakland, CA",37.80482864,-122.2724762
20,2014-05-13 18:58:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-05-09 04:17:00,"Columbus, OH",39.96276093,-82.99629211
22,2014-05-08 16:35:00,"Dublin, OH",40.0995636,-83.11381531
23,2014-04-30 18:33:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-04-18 18:07:00,"San Diego, CA",32.71575928,-117.16381836
25,2014-04-17 09:54:00,"Anaheim, CA",33.83449173,-117.91564178
26,2014-04-16 22:07:00,"Anaheim, CA",33.83449173,-117.91564178
27,2014-04-16 20:23:00,"Anaheim, CA",33.83449173,-117.91564178
28,2014-04-12 20:21:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-04-05 14:27:00,"Campbell, CA",37.28765869,-121.94242859
30,2014-03-18 17:27:00,"Columbus, OH",39.96276093,-82.99629211
31,2014-03-14 19:28:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
32,2014-03-14 19:25:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
33,2014-02-22 11:46:00,"Grapevine, TX",32.9398613,-97.07836914
34,2014-02-12 19:24:00,"Mission Terrace, San Francisco",37.72346497,-122.43991089
35,2014-02-02 18:42:00,"East Rutherford, NJ",40.83179855,-74.09789276
36,2013-12-30 15:41:00,"Downtown, San Francisco",37.79189682,-122.40258026
37,2013-12-26 12:44:00,"Howell, NJ",40.17810822,-74.20622253
38,2013-12-23 10:21:00,"New York, NY",40.71304703,-74.00723267
39,2013-12-02 16:33:00,"Atlanta, GA",33.7485466,-84.39150238
40,2013-11-23 19:45:00,"Presidio, San Francisco",37.7972908,-122.46599579
41,2013-11-15 19:34:00,"Bayshore, Daly City",37.69111252,-122.47222137
42,2013-11-15 18:55:00,"Bayshore, Daly City",37.69111252,-122.47222137
43,2013-11-15 14:40:00,"Mountain View, CA",37.3900795,-122.08139038
44,2013-11-10 19:16:00,"Mission, San Francisco",37.76209259,-122.41499329
45,2013-10-20 14:24:00,"Coastal, CA",-34.60756683,-58.43708801
46,2013-10-05 18:50:00,"Oakland, CA",37.80482864,-122.2724762
47,2013-09-21 16:04:00,"Santa Cruz, CA",36.97414017,-122.02880096
48,2013-09-13 15:39:00,"Washington, DC",38.89206314,-77.01991272
49,2013-09-13 15:32:00,"Washington, DC",38.89206314,-77.01991272
50,2013-08-24 12:59:00,"Northwest Marin, CA",-34.60756683,-58.43708801
51,2013-08-24 12:59:00,"Northwest Marin, CA",-34.60756683,-58.43708801
52,2013-08-22 19:14:00,"South Beach, San Francisco",37.78691101,-122.38880157
53,2013-08-21 03:25:00,"Queens, NY",40.75977707,-73.81729889
54,2013-08-08 14:55:00,"Manchester, NH",42.99092484,-71.46308899
55,2013-08-08 10:17:00,"Wells, ME",43.32231522,-70.58091736
56,2013-08-01 20:26:00,Hofbrauhaus - Las Vegas,36.16909027,-115.14057922
57,2013-07-13 01:43:00,"Zabierzów, Małopolskie",50.11806107,19.77972031
