,time,poi,latitude,longitude
0,2015-10-29 17:25:00,"Portland, ME",43.65921783,-70.2565155
1,2015-10-17 08:49:00,"Portland, ME",43.65921783,-70.2565155
2,2015-10-12 07:44:00,"Portland, ME",43.65921783,-70.2565155
3,2015-09-13 11:29:00,"Beaver County, Alberta",53.30862427,-112.7818985
4,2015-08-30 10:17:00,"Portland, ME",43.65921783,-70.2565155
5,2015-08-30 09:32:00,"Portland, ME",43.65921783,-70.2565155
6,2015-08-20 16:33:00,"Portland, ME",43.65921783,-70.2565155
7,2015-08-15 21:22:00,"Portland, ME",43.65921783,-70.2565155
8,2015-08-15 19:13:00,"Portland, ME",43.65921783,-70.2565155
9,2015-08-01 22:24:00,"Portland, ME",43.65921783,-70.2565155
10,2015-07-03 11:44:00,"Maine, USA",45.34664536,-69.21614075
11,2015-07-03 09:43:00,"Maine, USA",45.34664536,-69.21614075
12,2015-06-14 10:55:00,"Portland, ME",43.65921783,-70.2565155
13,2015-02-09 13:54:00,"Maine, USA",45.34664536,-69.21614075
14,2015-02-09 09:49:00,"Portland, ME",43.65921783,-70.2565155
15,2015-01-27 10:53:00,"Portland, ME",43.65921783,-70.2565155
16,2015-01-01 11:44:00,"Portland, ME",43.65921783,-70.2565155
17,2014-12-25 12:33:00,"Portland, ME",43.65921783,-70.2565155
18,2014-12-21 12:49:00,"Portland, ME",43.65921783,-70.2565155
19,2014-12-21 10:59:00,"Portland, ME",43.65921783,-70.2565155
20,2014-12-21 10:07:00,"Portland, ME",43.65921783,-70.2565155
21,2014-12-18 08:51:00,"Portland, ME",43.65921783,-70.2565155
22,2014-12-12 17:23:00,"Portland, ME",43.65921783,-70.2565155
23,2014-12-05 15:21:00,"Portland, ME",43.65921783,-70.2565155
24,2014-11-19 12:43:00,"Scarborough, ME",43.59122849,-70.33205414
25,2014-11-09 16:13:00,"Portland, ME",43.65921783,-70.2565155
26,2014-11-09 11:23:00,"Falmouth, ME",43.72397614,-70.2322464
27,2014-11-09 09:51:00,"Portland, ME",43.65921783,-70.2565155
28,2014-11-09 08:47:00,"Portland, ME",43.65921783,-70.2565155
29,2014-11-02 11:23:00,"Portland, ME",43.65921783,-70.2565155
30,2014-11-01 19:12:00,"Portland, ME",43.65921783,-70.2565155
31,2014-10-24 20:12:00,"Portland, ME",43.65921783,-70.2565155
32,2014-10-24 20:12:00,"Portland, ME",43.65921783,-70.2565155
33,2014-10-24 17:27:00,"Portland, ME",43.65921783,-70.2565155
34,2014-10-21 18:39:00,"Boston, MA",42.35899353,-71.0586319
35,2014-10-19 08:07:00,"Maine, USA",45.34664536,-69.21614075
36,2014-10-16 19:30:00,"Portland, ME",43.65921783,-70.2565155
37,2014-10-16 16:55:00,"Portland, ME",43.65921783,-70.2565155
38,2014-10-16 16:53:00,"Portland, ME",43.65921783,-70.2565155
39,2014-10-12 13:01:00,"Portland, ME",43.65921783,-70.2565155
40,2014-10-03 19:17:00,"Portland, ME",43.65921783,-70.2565155
41,2014-09-13 15:38:00,"Millinocket, ME",45.65738678,-68.70813751
42,2014-09-12 18:43:00,"Millinocket, ME",45.65738678,-68.70813751
43,2014-09-12 14:19:00,"Maine, USA",45.34664536,-69.21614075
44,2014-09-06 06:30:00,"Millinocket, ME",45.65738678,-68.70813751
45,2014-07-31 13:50:00,"Maine, USA",45.34664536,-69.21614075
46,2014-07-28 11:21:00,"Maine, USA",45.34664536,-69.21614075
47,2014-07-26 15:58:00,"Maine, USA",45.34664536,-69.21614075
48,2014-07-10 17:14:00,"Gorham, NH",44.38844299,-71.17453766
49,2014-07-10 11:36:00,"Gorham, NH",44.38844299,-71.17453766
50,2014-07-04 10:21:00,"New Hampshire, USA",43.68561935,-71.57762909
51,2014-07-03 12:53:00,"New Hampshire, USA",43.68561935,-71.57762909
52,2014-06-28 11:23:00,"New Hampshire, USA",43.68561935,-71.57762909
53,2014-06-25 19:10:00,"New Hampshire, USA",43.68561935,-71.57762909
54,2014-06-23 11:01:00,"New Hampshire, USA",43.68561935,-71.57762909
55,2014-06-18 07:00:00,"Hanover, NH",43.70086288,-72.28939819
56,2014-06-18 05:47:00,"Hanover, NH",43.70086288,-72.28939819
57,2014-06-18 05:00:00,"Hanover, NH",43.70086288,-72.28939819
58,2014-06-17 16:40:00,"Vermont, USA",44.07525253,-72.66269684
59,2014-06-17 11:05:00,"Vermont, USA",44.07525253,-72.66269684
60,2014-06-16 09:32:00,"Norwalk, CT",41.11804962,-73.41290283
61,2014-06-13 17:01:00,"New York, USA",42.93923187,-75.62004852
62,2014-06-13 16:09:00,"New York, USA",42.93923187,-75.62004852
