,time,poi,latitude,longitude
0,2015-11-08 14:43:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-11-06 04:51:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-31 13:28:00,"Cape May, NJ",38.9344368,-74.92237091
3,2015-10-31 08:12:00,"Philadelphia, PA",39.95106125,-75.1656189
4,2015-10-29 10:26:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-10-28 14:57:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-10-28 06:37:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-10-27 06:08:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-10-11 15:20:00,"Montauk, NY",41.03131485,-71.95098114
9,2015-10-10 14:36:00,"Philadelphia, PA",39.95106125,-75.1656189
10,2015-09-29 12:59:00,"Long Beach, CA",33.77171326,-118.18131256
11,2015-09-27 19:46:00,"Las Vegas, NV",36.16909027,-115.14057922
12,2015-09-27 10:29:00,"Utah, USA",39.32378006,-111.67822266
13,2015-09-27 08:32:00,"Colorado, USA",38.99855042,-105.5478363
14,2015-09-26 18:20:00,"Denver, CO",39.73845291,-104.98485565
15,2015-09-25 04:09:00,"New Stanton, PA",40.21673203,-79.60772705
16,2015-09-24 19:33:00,"New Stanton, PA",40.21673203,-79.60772705
17,2015-09-24 12:26:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-09-20 07:29:00,"New York, USA",42.93923187,-75.62004852
19,2015-09-18 17:49:00,Blue Mountain Service Plaza,39.70599747,-77.52935028
20,2015-09-15 12:17:00,"Philadelphia, PA",39.95106125,-75.1656189
21,2015-09-14 16:33:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-09-12 21:15:00,"Philadelphia, PA",39.95106125,-75.1656189
23,2015-09-12 18:24:00,"Philadelphia, PA",39.95106125,-75.1656189
24,2015-09-05 21:34:00,"Amherst, NY",42.97911072,-78.79925537
25,2015-09-04 08:35:00,"North Cape May, NJ",38.97859955,-74.9497757
26,2015-09-03 19:01:00,"Philadelphia, PA",39.95106125,-75.1656189
27,2015-09-01 18:42:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2015-08-31 06:13:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-08-30 09:24:00,"New York, USA",42.93923187,-75.62004852
30,2015-08-29 12:55:00,"Montréal, Québec",45.50906372,-73.55335999
31,2015-08-29 11:22:00,"Montréal, Québec",45.50906372,-73.55335999
32,2015-08-23 07:01:00,"New London, CT",41.35516739,-72.0995636
33,2015-08-23 06:26:00,"New London, CT",41.35516739,-72.0995636
34,2015-08-22 13:41:00,"Cape Elizabeth, ME",43.59664536,-70.22725677
35,2015-08-22 13:39:00,"Cape Elizabeth, ME",43.59664536,-70.22725677
36,2015-08-18 15:19:00,"Brooklyn, NY",40.69252777,-73.99099731
37,2015-08-17 06:04:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-08-12 15:07:00,"Manhattan, NY",40.75325012,-74.00380707
39,2015-08-11 12:58:00,"Manhattan, NY",40.75325012,-74.00380707
40,2015-08-09 14:59:00,"Brooklyn, NY",40.69252777,-73.99099731
41,2015-08-08 13:22:00,"Hudson, NY",42.25177383,-73.78787994
42,2015-08-08 09:42:00,"Hudson, NY",42.25177383,-73.78787994
43,2015-08-08 09:39:00,"Hudson, NY",42.25177383,-73.78787994
44,2015-07-29 06:32:00,"Manhattan, NY",40.75325012,-74.00380707
45,2015-07-28 16:20:00,"Manhattan, NY",40.75325012,-74.00380707
46,2015-07-13 16:58:00,"Brooklyn, NY",40.69252777,-73.99099731
47,2015-07-07 16:15:00,"Manhattan, NY",40.75325012,-74.00380707
48,2015-07-07 15:51:00,"Manhattan, NY",40.75325012,-74.00380707
49,2015-07-06 20:29:00,"Brooklyn, NY",40.69252777,-73.99099731
50,2015-07-02 11:56:00,"Manhattan, NY",40.75325012,-74.00380707
51,2015-04-13 14:25:00,"Manhattan, NY",40.75325012,-74.00380707
52,2015-04-05 08:29:00,Gorilla Coffee,35.47732925,-86.08087158
53,2015-03-30 04:59:00,"SOHO, Manhattan",40.72415543,-74.00112152
54,2015-03-29 15:45:00,"Brooklyn, NY",40.69252777,-73.99099731
55,2015-03-29 14:52:00,Roberta's Pizza,32.71981049,-84.0096283
56,2015-03-25 08:42:00,"Manhattan, NY",40.75325012,-74.00380707
57,2015-03-24 06:37:00,"Manhattan, NY",40.75325012,-74.00380707
58,2015-03-23 15:50:00,"Manhattan, NY",40.75325012,-74.00380707
59,2015-03-21 05:08:00,"Brooklyn, NY",40.69252777,-73.99099731
60,2015-03-19 15:35:00,"Brooklyn, NY",40.69252777,-73.99099731
61,2015-03-18 07:52:00,"Manhattan, NY",40.75325012,-74.00380707
62,2015-03-17 05:29:00,"Manhattan, NY",40.75325012,-74.00380707
63,2015-03-14 15:22:00,"Brooklyn, NY",40.69252777,-73.99099731
64,2015-03-13 05:59:00,"Manhattan, NY",40.75325012,-74.00380707
65,2015-03-11 04:41:00,"Brooklyn, NY",40.69252777,-73.99099731
66,2015-03-11 04:26:00,"Brooklyn, NY",40.69252777,-73.99099731
67,2015-03-10 14:38:00,"Manhattan, NY",40.75325012,-74.00380707
68,2015-03-08 11:54:00,"Brooklyn, NY",40.69252777,-73.99099731
69,2015-03-07 17:13:00,"Brooklyn, NY",40.69252777,-73.99099731
70,2015-03-06 10:15:00,"Manhattan, NY",40.75325012,-74.00380707
71,2015-03-04 17:03:00,"Brooklyn, NY",40.69252777,-73.99099731
72,2015-03-03 18:38:00,"Brooklyn, NY",40.69252777,-73.99099731
73,2015-03-03 08:27:00,"Manhattan, NY",40.75325012,-74.00380707
74,2015-03-02 06:40:00,"Manhattan, NY",40.75325012,-74.00380707
75,2015-02-25 05:24:00,"Brooklyn, NY",40.69252777,-73.99099731
76,2015-02-19 13:34:00,"New Jersey, USA",40.13909531,-74.6785202
77,2015-02-13 07:01:00,"Manhattan, NY",40.75325012,-74.00380707
78,2015-02-12 11:57:00,"Manhattan, NY",40.75325012,-74.00380707
79,2015-02-12 11:55:00,"Manhattan, NY",40.75325012,-74.00380707
80,2015-02-04 04:25:00,"Manhattan, NY",40.75325012,-74.00380707
81,2015-02-03 16:35:00,"Brooklyn, NY",40.69252777,-73.99099731
82,2015-02-01 09:46:00,"Brooklyn, NY",40.69252777,-73.99099731
83,2015-02-01 05:29:00,"Manhattan, NY",40.75325012,-74.00380707
84,2015-01-30 14:44:00,"Manhattan, NY",40.75325012,-74.00380707
85,2015-01-28 12:16:00,"Manhattan, NY",40.75325012,-74.00380707
86,2015-01-27 11:18:00,"Manhattan, NY",40.75325012,-74.00380707
87,2015-01-27 06:06:00,"Manhattan, NY",40.75325012,-74.00380707
88,2015-01-27 04:35:00,"Manhattan, NY",40.75325012,-74.00380707
89,2015-01-27 04:35:00,"Manhattan, NY",40.75325012,-74.00380707
90,2015-01-27 04:34:00,"Manhattan, NY",40.75325012,-74.00380707
91,2015-01-27 04:33:00,"Manhattan, NY",40.75325012,-74.00380707
92,2015-01-26 13:00:00,"Manhattan, NY",40.75325012,-74.00380707
93,2015-01-26 12:18:00,"Manhattan, NY",40.75325012,-74.00380707
94,2015-01-26 11:39:00,"Manhattan, NY",40.75325012,-74.00380707
95,2015-01-21 06:22:00,"Manhattan, NY",40.75325012,-74.00380707
96,2015-01-19 14:11:00,"Manhattan, NY",40.75325012,-74.00380707
97,2015-01-19 13:20:00,"Manhattan, NY",40.75325012,-74.00380707
98,2015-01-18 14:18:00,"Manhattan, NY",40.75325012,-74.00380707
99,2015-01-17 10:40:00,"East Village, Manhattan",40.7272644,-73.98265839
100,2015-01-16 11:58:00,"Manhattan, NY",40.75325012,-74.00380707
101,2015-01-15 14:55:00,"Manhattan, NY",40.75325012,-74.00380707
102,2015-01-13 09:57:00,"Manhattan, NY",40.75325012,-74.00380707
103,2015-01-10 11:00:00,"Manhattan, NY",40.75325012,-74.00380707
104,2015-01-09 12:25:00,"Manhattan, NY",40.75325012,-74.00380707
105,2015-01-09 11:54:00,"Manhattan, NY",40.75325012,-74.00380707
106,2015-01-09 10:37:00,"Manhattan, NY",40.75325012,-74.00380707
107,2015-01-07 08:46:00,"Manhattan, NY",40.75325012,-74.00380707
108,2015-01-04 17:12:00,"Manhattan, NY",40.75325012,-74.00380707
109,2015-01-01 16:47:00,"East Village, Manhattan",40.7272644,-73.98265839
110,2015-01-01 13:35:00,"New York, USA",42.93923187,-75.62004852
111,2014-12-31 12:19:00,"Manhattan, NY",40.75325012,-74.00380707
112,2014-12-31 09:40:00,"Manhattan, NY",40.75325012,-74.00380707
113,2014-12-30 08:57:00,"Manhattan, NY",40.75325012,-74.00380707
114,2014-12-30 08:50:00,"Manhattan, NY",40.75325012,-74.00380707
115,2014-12-30 07:23:00,"Manhattan, NY",40.75325012,-74.00380707
116,2014-12-29 13:12:00,"Manhattan, NY",40.75325012,-74.00380707
117,2014-12-25 14:14:00,"East Village, Manhattan",40.7272644,-73.98265839
118,2014-12-23 18:25:00,"West Village, Manhattan",40.7340889,-74.00849152
119,2014-12-22 09:50:00,"Manhattan, NY",40.75325012,-74.00380707
120,2014-12-16 11:09:00,"Manhattan, NY",40.75325012,-74.00380707
121,2014-12-16 10:42:00,"Manhattan, NY",40.75325012,-74.00380707
122,2014-12-13 20:23:00,"Manhattan, NY",40.75325012,-74.00380707
123,2014-12-13 20:13:00,"Manhattan, NY",40.75325012,-74.00380707
124,2014-12-13 20:09:00,"Manhattan, NY",40.75325012,-74.00380707
125,2014-12-13 19:47:00,"Manhattan, NY",40.75325012,-74.00380707
126,2014-12-13 19:27:00,"Manhattan, NY",40.75325012,-74.00380707
127,2014-12-11 14:51:00,"Manhattan, NY",40.75325012,-74.00380707
128,2014-12-05 19:04:00,"Manhattan, NY",40.75325012,-74.00380707
129,2014-12-01 15:19:00,"Manhattan, NY",40.75325012,-74.00380707
130,2014-11-22 10:34:00,"Manhattan, NY",40.75325012,-74.00380707
131,2014-11-22 10:30:00,"Manhattan, NY",40.75325012,-74.00380707
132,2014-11-22 10:19:00,"Manhattan, NY",40.75325012,-74.00380707
133,2014-11-20 08:24:00,"Manhattan, NY",40.75325012,-74.00380707
134,2014-11-02 09:26:00,"Manhattan, NY",40.75325012,-74.00380707
135,2014-10-04 10:08:00,"Manhattan, NY",40.75325012,-74.00380707
136,2014-10-02 15:09:00,"Manhattan, NY",40.75325012,-74.00380707
137,2014-10-02 14:53:00,"Manhattan, NY",40.75325012,-74.00380707
138,2014-09-30 12:25:00,"Manhattan, NY",40.75325012,-74.00380707
139,2014-09-30 10:03:00,"Manhattan, NY",40.75325012,-74.00380707
140,2014-09-29 17:10:00,"Manhattan, NY",40.75325012,-74.00380707
141,2014-09-28 19:48:00,"Manhattan, NY",40.75325012,-74.00380707
142,2014-09-28 17:17:00,"Manhattan, NY",40.75325012,-74.00380707
143,2014-09-28 09:57:00,"Manhattan, NY",40.75325012,-74.00380707
144,2014-09-28 08:20:00,"Manhattan, NY",40.75325012,-74.00380707
145,2014-09-27 17:55:00,"Manhattan, NY",40.75325012,-74.00380707
146,2014-09-27 17:31:00,"Manhattan, NY",40.75325012,-74.00380707
147,2014-09-27 13:54:00,"Manhattan, NY",40.75325012,-74.00380707
148,2014-09-26 05:13:00,"Manhattan, NY",40.75325012,-74.00380707
149,2014-09-25 14:35:00,"Manhattan, NY",40.75325012,-74.00380707
150,2014-09-24 18:53:00,"Manhattan, NY",40.75325012,-74.00380707
151,2014-09-24 18:14:00,"Manhattan, NY",40.75325012,-74.00380707
152,2014-09-24 17:41:00,"Manhattan, NY",40.75325012,-74.00380707
153,2014-09-24 17:32:00,"Manhattan, NY",40.75325012,-74.00380707
154,2014-09-23 12:55:00,"Manhattan, NY",40.75325012,-74.00380707
155,2014-09-23 06:23:00,"Manhattan, NY",40.75325012,-74.00380707
156,2014-09-23 04:53:00,"Manhattan, NY",40.75325012,-74.00380707
157,2014-09-22 05:54:00,"Manhattan, NY",40.75325012,-74.00380707
158,2014-09-22 05:35:00,"Manhattan, NY",40.75325012,-74.00380707
159,2014-09-22 04:57:00,"Manhattan, NY",40.75325012,-74.00380707
160,2014-09-22 04:55:00,"Manhattan, NY",40.75325012,-74.00380707
161,2014-09-21 15:31:00,"Manhattan, NY",40.75325012,-74.00380707
162,2014-09-21 14:12:00,"Manhattan, NY",40.75325012,-74.00380707
163,2014-09-21 11:18:00,"Manhattan, NY",40.75325012,-74.00380707
164,2014-09-20 17:33:00,"Manhattan, NY",40.75325012,-74.00380707
