,time,poi,latitude,longitude
0,2015-10-30 06:44:00,"West Town, Chicago",41.90139008,-87.67723846
1,2015-10-30 12:57:00,"SoMa, San Francisco",37.77597046,-122.39800262
2,2015-10-28 17:53:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-10-18 10:41:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-09-27 19:31:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-08-31 20:14:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-07-29 18:44:00,"SoMa, San Francisco",37.77597046,-122.39800262
7,2015-07-29 12:10:00,"Bainbridge Island, WA",47.64309311,-122.52739716
8,2015-07-06 14:55:00,"SoMa, San Francisco",37.77597046,-122.39800262
9,2015-07-02 18:44:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
10,2015-06-16 17:31:00,"Portland, OR",45.51601791,-122.681427
11,2015-06-12 13:07:00,"Cupertino, CA",37.31931305,-122.02926636
12,2015-06-11 21:49:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-06-11 19:23:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-06-09 15:02:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-06-07 14:11:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-06-07 12:47:00,San Francisco International Airport (SFO),37.62174225,-122.38312531
17,2015-05-29 11:12:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
18,2015-05-28 17:34:00,"West St Paul, MN",44.89802933,-93.08526611
19,2015-05-23 17:39:00,"West St Paul, MN",44.89802933,-93.08526611
20,2015-05-16 14:33:00,Millennium Park,41.88132477,-87.62250519
21,2015-04-24 11:36:00,"Bisley, England",51.32561111,-0.637959
22,2015-04-27 14:04:00,"Western Addition, San Francisco",37.78121567,-122.43398285
23,2015-04-23 14:18:00,"Yorkville, Manhattan",40.75325012,-74.00380707
24,2015-03-17 19:20:00,"Minneapolis, MN",44.97748566,-93.26436615
25,2015-03-10 10:27:00,"California, USA",37.25466919,-119.61727905
26,2015-02-21 16:44:00,"Sunshine Parkway, FL",26.53614807,-80.18617249
27,2015-02-20 08:48:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-02-05 14:40:00,"Berkeley, CA",37.8690567,-122.27046204
29,2015-01-28 10:40:00,"Bainbridge Island, WA",47.64309311,-122.52739716
30,2015-01-26 08:44:00,"Oakland, CA",37.80482864,-122.2724762
31,2014-12-18 10:28:00,"Civic Center, San Francisco",37.78424835,-122.41773224
32,2014-11-16 11:11:00,"Berkeley, CA",37.8690567,-122.27046204
33,2014-11-10 19:25:00,"Bainbridge Island, WA",47.64309311,-122.52739716
34,2014-11-01 16:48:00,"Bainbridge Island, WA",47.64309311,-122.52739716
35,2014-10-30 11:01:00,"Georgia, USA",32.64828873,-83.44437408
