,time,poi,latitude,longitude
0,2015-08-13 17:25:00,"Sandy Springs, GA",33.9241333,-84.37910461
1,2015-07-30 18:49:00,"Arlington, VA",38.89076233,-77.08475494
2,2015-07-29 10:30:00,"Georgia, USA",32.64828873,-83.44437408
3,2015-07-22 15:47:00,"Florida, USA",28.59551239,-82.48734283
4,2015-07-14 17:34:00,"Florida, USA",28.59551239,-82.48734283
5,2015-07-14 17:10:00,"Florida, USA",28.59551239,-82.48734283
6,2015-07-05 16:39:00,"Pensacola, FL",30.40689659,-87.21756744
7,2015-07-05 16:27:00,"Pensacola, FL",30.40689659,-87.21756744
8,2015-07-05 16:20:00,"Pensacola, FL",30.40689659,-87.21756744
9,2015-07-05 16:06:00,"Pensacola, FL",30.40689659,-87.21756744
10,2015-06-24 05:15:00,"Arlington, VA",38.89076233,-77.08475494
11,2015-06-20 15:26:00,"Arlington, VA",38.89076233,-77.08475494
12,2015-06-16 16:13:00,"Alexandria, VA",38.80466461,-77.04361725
13,2015-06-10 14:07:00,"Florida, USA",28.59551239,-82.48734283
14,2015-06-10 05:50:00,"Pensacola, FL",30.40689659,-87.21756744
15,2015-06-09 20:35:00,"Pensacola, FL",30.40689659,-87.21756744
16,2015-06-05 13:26:00,"Florida, USA",28.59551239,-82.48734283
17,2015-05-23 12:53:00,"Le Kremlin-Bicêtre, Ile-de-France",48.81212997,2.356812
18,2015-05-20 10:34:00,"Caravaca de la Cruz, Región de Murcia",38.10509491,-1.86562395
19,2015-05-16 14:48:00,"Caravaca de la Cruz, Región de Murcia",38.10509491,-1.86562395
20,2015-05-15 01:56:00,"Caravaca de la Cruz, Región de Murcia",38.10509491,-1.86562395
21,2015-05-13 13:28:00,"Caravaca de la Cruz, Región de Murcia",38.10509491,-1.86562395
22,2015-05-12 03:53:00,"Caravaca de la Cruz, Región de Murcia",38.10509491,-1.86562395
23,2015-05-03 09:33:00,"Caravaca de la Cruz, Región de Murcia",38.10509491,-1.86562395
24,2015-05-02 00:27:00,"Caravaca de la Cruz, Región de Murcia",38.10509491,-1.86562395
25,2015-04-20 01:54:00,"Caravaca de la Cruz, Región de Murcia",38.10509491,-1.86562395
26,2015-04-19 09:43:00,"Caravaca de la Cruz, Región de Murcia",38.10509491,-1.86562395
27,2015-04-18 17:49:00,"Kings Park West, VA",38.81310654,-77.29613495
28,2015-04-18 09:44:00,"Caravaca de la Cruz, Región de Murcia",38.10509491,-1.86562395
29,2015-04-06 09:52:00,"Caravaca de la Cruz, Región de Murcia",38.10509491,-1.86562395
30,2015-04-06 06:26:00,"Caravaca de la Cruz, Región de Murcia",38.10509491,-1.86562395
31,2015-03-22 04:26:00,"el Prat de Llobregat, Catalunya",41.33047485,2.09314895
32,2015-03-07 00:25:00,"Caravaca de la Cruz, Región de Murcia",38.10509491,-1.86562395
33,2015-02-11 07:03:00,"Caravaca de la Cruz, Región de Murcia",38.10509491,-1.86562395
34,2015-02-06 04:46:00,"Caravaca de la Cruz, Región de Murcia",38.10509491,-1.86562395
35,2015-02-02 08:13:00,"Caravaca de la Cruz, Región de Murcia",38.10509491,-1.86562395
36,2015-01-29 04:11:00,"Caravaca de la Cruz, Región de Murcia",38.10509491,-1.86562395
37,2015-01-06 06:01:00,"Caravaca de la Cruz, Región de Murcia",38.10509491,-1.86562395
38,2014-12-28 12:37:00,"Prague, Czech Republic",50.06679535,14.46613789
39,2014-12-28 12:20:00,"Prague, Czech Republic",50.06679535,14.46613789
40,2014-12-28 11:54:00,"Prague, Czech Republic",50.06679535,14.46613789
41,2014-12-28 11:42:00,"Prague, Czech Republic",50.06679535,14.46613789
42,2014-12-28 11:30:00,"Prague, Czech Republic",50.06679535,14.46613789
43,2014-12-27 10:12:00,"Prague, Czech Republic",50.06679535,14.46613789
44,2014-12-04 05:02:00,"Caravaca de la Cruz, Región de Murcia",38.10509491,-1.86562395
45,2014-11-18 02:39:00,"Caravaca de la Cruz, Región de Murcia",38.10509491,-1.86562395
46,2014-11-15 11:02:00,"Caravaca de la Cruz, Región de Murcia",38.10509491,-1.86562395
47,2014-10-22 03:41:00,"Caravaca de la Cruz, Región de Murcia",38.10509491,-1.86562395
48,2014-09-29 13:05:00,"College Park, GA",33.65339279,-84.44950104
49,2014-09-16 18:40:00,"Arlington, VA",38.89076233,-77.08475494
50,2014-08-10 10:04:00,"Alexandria, VA",38.80466461,-77.04361725
51,2014-05-08 06:05:00,"Alexandria, VA",38.80466461,-77.04361725
52,2014-04-20 16:21:00,"Alexandria, VA",38.80466461,-77.04361725
53,2014-03-16 06:31:00,"Alexandria, VA",38.80466461,-77.04361725
54,2014-03-16 06:28:00,"Alexandria, VA",38.80466461,-77.04361725
55,2014-03-14 12:12:00,"Washington, DC",38.89206314,-77.01991272
56,2014-03-10 12:08:00,"Arlington, VA",38.89076233,-77.08475494
57,2014-02-11 05:23:00,"Arlington, VA",38.89076233,-77.08475494
58,2013-12-30 18:27:00,"Alexandria, VA",38.80466461,-77.04361725
59,2013-12-27 14:28:00,"Alexandria, VA",38.80466461,-77.04361725
60,2013-12-15 05:21:00,"Alexandria, VA",38.80466461,-77.04361725
61,2013-05-24 04:04:00,"Golden Triangle, NJ",39.92194748,-75.04011536
62,2012-03-17 15:55:00,"Fort Worth, TX",32.74990463,-97.33033752
63,2011-12-28 12:35:00,"Frederick, MD",39.41418076,-77.41093445
64,2011-08-01 14:34:00,"Manhattan, NY",40.75325012,-74.00380707
65,2011-08-01 14:34:00,"Manhattan, NY",40.75325012,-74.00380707
66,2011-08-01 14:34:00,"Manhattan, NY",40.75325012,-74.00380707
67,2011-08-01 14:34:00,"Manhattan, NY",40.75325012,-74.00380707
