,time,poi,latitude,longitude
0,2015-09-26 16:34:00,"Portland, OR",45.51601791,-122.681427
1,2015-09-26 16:20:00,"Portland, OR",45.51601791,-122.681427
2,2015-09-26 09:49:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-09-25 21:39:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-09-25 19:36:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-09-24 16:48:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-09-24 15:30:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-09-22 20:33:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-09-22 19:00:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-09-22 17:07:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-09-19 13:07:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-09-18 15:09:00,"Redmond, WA",47.6749115,-122.12399292
12,2015-09-17 20:42:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-09-16 12:43:00,"Redmond, WA",47.6749115,-122.12399292
14,2015-09-15 21:20:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-09-15 21:14:00,"Seattle, WA",47.60322952,-122.33027649
16,2015-09-12 18:15:00,"Seattle, WA",47.60322952,-122.33027649
17,2015-09-12 14:51:00,"Seattle, WA",47.60322952,-122.33027649
18,2015-09-12 14:04:00,"Seattle, WA",47.60322952,-122.33027649
19,2015-09-10 19:20:00,"Seattle, WA",47.60322952,-122.33027649
20,2015-09-10 08:42:00,"Seattle, WA",47.60322952,-122.33027649
21,2015-09-08 21:00:00,"Seattle, WA",47.60322952,-122.33027649
22,2015-09-08 20:58:00,"Seattle, WA",47.60322952,-122.33027649
23,2015-09-06 22:21:00,"Seattle, WA",47.60322952,-122.33027649
24,2015-09-06 20:04:00,"Seattle, WA",47.60322952,-122.33027649
25,2015-09-05 09:40:00,"Seattle, WA",47.60322952,-122.33027649
26,2015-09-03 20:17:00,"Seattle, WA",47.60322952,-122.33027649
27,2015-09-03 20:01:00,"Seattle, WA",47.60322952,-122.33027649
28,2015-09-03 10:14:00,"Boston, MA",42.35899353,-71.0586319
29,2015-08-29 12:38:00,"Seattle, WA",47.60322952,-122.33027649
30,2015-08-24 09:30:00,"Seattle, WA",47.60322952,-122.33027649
31,2015-08-23 17:02:00,"Seattle, WA",47.60322952,-122.33027649
32,2015-08-23 15:41:00,"Seattle, WA",47.60322952,-122.33027649
33,2015-08-23 14:30:00,"Seattle, WA",47.60322952,-122.33027649
34,2015-08-22 13:22:00,"Seattle, WA",47.60322952,-122.33027649
35,2015-08-22 12:39:00,"Seattle, WA",47.60322952,-122.33027649
36,2015-08-16 09:21:00,"Washington, USA",38.89206314,-77.01991272
37,2015-08-14 19:58:00,"Seattle, WA",47.60322952,-122.33027649
38,2015-08-14 12:47:00,"Seattle, WA",47.60322952,-122.33027649
39,2015-08-10 20:41:00,"Redmond, WA",47.6749115,-122.12399292
40,2015-08-10 21:12:00,"Seattle, WA",47.60322952,-122.33027649
41,2015-08-10 18:08:00,"Seattle, WA",47.60322952,-122.33027649
42,2015-08-09 14:13:00,"Seattle, WA",47.60322952,-122.33027649
43,2015-08-08 13:39:00,"Seattle, WA",47.60322952,-122.33027649
44,2015-08-07 12:27:00,"Redmond, WA",47.6749115,-122.12399292
45,2015-08-04 19:53:00,"Seattle, WA",47.60322952,-122.33027649
46,2015-08-01 13:52:00,"Seattle, WA",47.60322952,-122.33027649
47,2015-08-01 13:45:00,"Seattle, WA",47.60322952,-122.33027649
48,2015-07-31 16:47:00,"Seattle, WA",47.60322952,-122.33027649
49,2015-07-31 16:46:00,"Seattle, WA",47.60322952,-122.33027649
50,2015-07-31 16:23:00,"Seattle, WA",47.60322952,-122.33027649
51,2015-07-31 13:25:00,"Seattle, WA",47.60322952,-122.33027649
52,2015-07-31 13:06:00,"Seattle, WA",47.60322952,-122.33027649
53,2015-07-31 12:50:00,"Seattle, WA",47.60322952,-122.33027649
54,2015-07-31 12:34:00,"Seattle, WA",47.60322952,-122.33027649
55,2015-07-30 03:30:00,"Le Mesnil-Amelot, Ile-de-France",49.01745224,2.59352303
56,2015-07-29 16:41:00,"Paris, Ile-de-France",48.85689545,2.35084891
57,2015-07-29 07:44:00,"Bologna, Emilia-Romagna",44.49419022,11.34651947
58,2015-07-28 07:47:00,"Bologna, Emilia-Romagna",44.49419022,11.34651947
59,2015-06-25 18:50:00,"California, USA",37.25466919,-119.61727905
60,2015-06-23 10:29:00,"San Francisco, CA",37.78007889,-122.42015839
61,2015-06-21 13:32:00,"San Francisco, CA",37.78007889,-122.42015839
62,2015-04-17 19:26:00,"San Francisco, CA",37.78007889,-122.42015839
63,2015-04-13 20:48:00,"Rouen, Haute-Normandie",49.44239807,1.09846401
64,2015-04-01 19:50:00,"Seattle, WA",47.60322952,-122.33027649
65,2015-03-20 19:35:00,"Redmond, WA",47.6749115,-122.12399292
66,2015-02-22 14:34:00,"Orlando, FL",28.53833008,-81.37887573
67,2015-02-21 15:32:00,"Florida, USA",28.59551239,-82.48734283
68,2015-02-21 08:41:00,"Florida, USA",28.59551239,-82.48734283
69,2015-02-20 11:37:00,"Orlando, FL",28.53833008,-81.37887573
70,2015-02-18 14:08:00,"Romulus, MI",42.22052002,-83.38530731
71,2015-02-07 17:45:00,"Seattle, WA",47.60322952,-122.33027649
72,2015-01-31 13:18:00,"Seattle, WA",47.60322952,-122.33027649
73,2015-01-30 09:25:00,"Seattle, WA",47.60322952,-122.33027649
74,2015-01-22 06:45:00,"Redmond, WA",47.6749115,-122.12399292
75,2015-01-20 17:55:00,"Seattle, WA",47.60322952,-122.33027649
76,2014-12-31 18:55:00,"Seattle, WA",47.60322952,-122.33027649
77,2014-12-30 09:52:00,"Redmond, WA",47.6749115,-122.12399292
78,2014-12-28 15:19:00,"SeaTac, WA",47.44525909,-122.29453278
79,2014-12-27 07:41:00,"Kensington, London",51.5,-0.19
80,2014-12-25 11:07:00,"London, England",51.50015259,-0.12623601
81,2014-12-25 09:07:00,"London, England",51.50015259,-0.12623601
82,2014-12-23 04:48:00,"Dublin City, Ireland",53.34409714,-6.2674861
83,2014-12-23 02:41:00,"Fingal, Ireland",53.45970154,-6.21810007
84,2014-12-22 01:58:00,"Merton, London",51.4156723,-0.19181401
85,2014-12-21 07:25:00,"Hillingdon, London",51.52663803,-0.44237199
86,2014-12-20 10:18:00,"Seattle, WA",47.60322952,-122.33027649
87,2014-12-06 10:51:00,"Seattle, WA",47.60322952,-122.33027649
88,2014-12-05 12:28:00,"Seattle, WA",47.60322952,-122.33027649
89,2014-11-30 19:01:00,"Chicago, IL",41.8832283,-87.63240051
90,2014-11-29 17:37:00,"Chicago, IL",41.8832283,-87.63240051
91,2014-11-29 14:18:00,"Chicago, IL",41.8832283,-87.63240051
92,2014-10-27 04:45:00,"Ann Arbor, MI",42.28141785,-83.74847412
93,2014-10-26 18:59:00,"Ann Arbor, MI",42.28141785,-83.74847412
94,2014-10-24 15:05:00,"Redmond, WA",47.6749115,-122.12399292
95,2014-10-23 21:05:00,"Seattle, WA",47.60322952,-122.33027649
96,2014-10-23 20:44:00,"Seattle, WA",47.60322952,-122.33027649
97,2014-10-23 20:21:00,"Seattle, WA",47.60322952,-122.33027649
98,2014-10-22 17:15:00,"Redmond, WA",47.6749115,-122.12399292
99,2014-10-22 12:05:00,"Seattle, WA",47.60322952,-122.33027649
100,2014-10-21 20:47:00,"Seattle, WA",47.60322952,-122.33027649
101,2014-10-21 20:40:00,"Seattle, WA",47.60322952,-122.33027649
102,2014-10-20 14:27:00,"Seattle, WA",47.60322952,-122.33027649
