,time,poi,latitude,longitude
0,2015-05-24 13:20:00,"Boulder, CO",40.01687241,-105.27962494
1,2015-04-27 14:29:00,"Houston, TX",29.76080322,-95.36950684
2,2015-04-23 18:27:00,"Louisville, CO",39.97683716,-105.13214111
3,2015-03-28 14:56:00,"Boulder, CO",40.01687241,-105.27962494
4,2015-03-01 12:10:00,"Colorado, USA",38.99855042,-105.5478363
5,2015-02-14 19:48:00,"Colorado, USA",38.99855042,-105.5478363
6,2015-01-18 09:12:00,"Breckenridge, CO",39.4821434,-106.0486908
7,2015-01-14 14:46:00,"Colorado, USA",38.99855042,-105.5478363
8,2014-11-23 14:19:00,"Vail, CO",39.64025879,-106.3708725
9,2014-10-17 07:18:00,"Colorado, USA",38.99855042,-105.5478363
10,2014-09-05 17:03:00,"Houston, TX",29.76080322,-95.36950684
11,2014-09-05 09:00:00,"Austin, TX",30.26497841,-97.74659729
12,2014-09-04 08:16:00,"Austin, TX",30.26497841,-97.74659729
13,2014-08-29 19:00:00,"Boulder, CO",40.01687241,-105.27962494
14,2014-08-20 20:30:00,"Colorado, USA",38.99855042,-105.5478363
15,2014-08-16 17:25:00,"Glenwood Springs, CO",39.54407883,-107.32482147
16,2014-08-02 18:28:00,"Colorado, USA",38.99855042,-105.5478363
17,2014-08-01 17:22:00,"Palisade, CO",39.10612488,-108.35097504
18,2014-08-01 15:36:00,"Colorado, USA",38.99855042,-105.5478363
19,2014-08-01 12:17:00,"Utah, USA",39.32378006,-111.67822266
20,2014-08-01 08:16:00,"Colorado, USA",38.99855042,-105.5478363
21,2014-07-31 22:46:00,"Colorado, USA",38.99855042,-105.5478363
22,2014-07-26 13:42:00,"Boulder, CO",40.01687241,-105.27962494
23,2014-07-25 08:46:00,"Boulder, CO",40.01687241,-105.27962494
24,2014-07-11 20:07:00,"Boulder, CO",40.01687241,-105.27962494
25,2014-07-01 15:11:00,"Boulder, CO",40.01687241,-105.27962494
26,2014-06-23 11:11:00,"Pensacola, FL",30.40689659,-87.21756744
27,2014-06-21 09:23:00,"Florida, USA",28.59551239,-82.48734283
28,2014-06-16 19:25:00,"Boulder, CO",40.01687241,-105.27962494
29,2014-06-14 08:56:00,"Boulder, CO",40.01687241,-105.27962494
30,2014-06-07 23:22:00,"Houston, TX",29.76080322,-95.36950684
31,2014-06-07 12:34:00,"Houston, TX",29.76080322,-95.36950684
32,2014-06-04 19:13:00,"Boulder, CO",40.01687241,-105.27962494
33,2014-05-30 11:18:00,"Boulder, CO",40.01687241,-105.27962494
34,2014-05-23 11:59:00,"Boulder, CO",40.01687241,-105.27962494
35,2014-05-22 20:54:00,"Colorado, USA",38.99855042,-105.5478363
36,2014-05-17 22:19:00,"Colorado, USA",38.99855042,-105.5478363
37,2014-05-17 22:17:00,"Colorado, USA",38.99855042,-105.5478363
38,2014-05-17 15:23:00,"Boulder, CO",40.01687241,-105.27962494
39,2014-05-17 11:03:00,"Boulder, CO",40.01687241,-105.27962494
40,2014-05-15 19:47:00,"Boulder, CO",40.01687241,-105.27962494
41,2014-05-14 15:26:00,"Boulder, CO",40.01687241,-105.27962494
42,2014-05-13 20:14:00,"Boulder, CO",40.01687241,-105.27962494
43,2014-05-12 21:10:00,"Boulder, CO",40.01687241,-105.27962494
44,2014-05-12 16:28:00,"Boulder, CO",40.01687241,-105.27962494
45,2014-05-07 17:20:00,"Denver, CO",39.73845291,-104.98485565
46,2014-04-29 17:20:00,"Louisville, CO",39.97683716,-105.13214111
47,2014-04-29 17:15:00,"Louisville, CO",39.97683716,-105.13214111
48,2014-04-28 20:04:00,"Boulder, CO",40.01687241,-105.27962494
49,2014-04-25 23:18:00,"Colorado, USA",38.99855042,-105.5478363
50,2014-04-24 20:46:00,"Boulder, CO",40.01687241,-105.27962494
51,2014-04-19 23:02:00,"Boulder, CO",40.01687241,-105.27962494
52,2014-04-17 20:39:00,"Colorado, USA",38.99855042,-105.5478363
53,2014-04-17 09:50:00,"Boulder, CO",40.01687241,-105.27962494
54,2014-04-12 16:50:00,"Corinth, TX",33.1541748,-97.06533813
55,2014-04-11 20:45:00,"Houston, TX",29.76080322,-95.36950684
56,2014-04-09 20:29:00,"Boulder, CO",40.01687241,-105.27962494
57,2014-04-09 12:55:00,"Boulder, CO",40.01687241,-105.27962494
58,2014-04-06 15:30:00,"Denver, CO",39.73845291,-104.98485565
59,2014-04-05 17:20:00,"Boulder, CO",40.01687241,-105.27962494
60,2014-03-26 19:12:00,"Denver, CO",39.73845291,-104.98485565
61,2014-03-23 20:03:00,"Bald Mountain, CO",39.44480896,-105.97060394
62,2014-03-23 15:28:00,"Boulder, CO",40.01687241,-105.27962494
63,2014-03-18 04:58:00,"Houston, TX",29.76080322,-95.36950684
64,2014-03-16 21:45:00,"Houston, TX",29.76080322,-95.36950684
65,2014-03-14 20:09:00,"Boulder, CO",40.01687241,-105.27962494
66,2014-03-02 16:38:00,"Broomfield, CO",39.92398453,-105.08165741
67,2014-03-01 16:00:00,"Arvada, CO",39.81298828,-105.08522034
68,2014-02-28 13:04:00,"Boulder, CO",40.01687241,-105.27962494
69,2014-02-27 18:47:00,"Boulder, CO",40.01687241,-105.27962494
70,2014-02-24 16:45:00,"Boulder, CO",40.01687241,-105.27962494
71,2014-02-23 17:12:00,"Denver, CO",39.73845291,-104.98485565
72,2014-02-21 23:44:00,"Boulder, CO",40.01687241,-105.27962494
73,2014-02-19 14:33:00,"Boulder, CO",40.01687241,-105.27962494
74,2014-02-15 18:30:00,"Keystone, CO",39.60025024,-105.98305511
75,2014-02-14 14:54:00,"Vail, CO",39.64025879,-106.3708725
76,2014-01-26 12:10:00,"Vail, CO",39.64025879,-106.3708725
77,2014-01-18 14:20:00,"Lahaina, HI",20.87711334,-156.68132019
78,2014-01-17 14:22:00,"Hawaii, USA",19.61087608,-155.52749634
79,2014-01-17 11:27:00,"Kaanapali, HI",20.92269135,-156.69296265
80,2014-01-15 15:49:00,"Kaanapali, HI",20.92269135,-156.69296265
81,2014-01-13 13:49:00,"Hawaii, USA",19.61087608,-155.52749634
82,2014-01-13 13:30:00,"Hawaii, USA",19.61087608,-155.52749634
83,2014-01-13 09:41:00,"Kaanapali, HI",20.92269135,-156.69296265
84,2014-01-11 18:33:00,"Angleton-Rosharon, TX",29.16448593,-95.43172455
85,2014-01-06 08:33:00,"Boulder, CO",40.01687241,-105.27962494
86,2014-01-01 11:20:00,"Breckenridge, CO",39.4821434,-106.0486908
87,2013-12-31 21:05:00,"Breckenridge, CO",39.4821434,-106.0486908
88,2013-12-28 15:35:00,"Houston, TX",29.76080322,-95.36950684
89,2013-12-16 13:47:00,"Boulder, CO",40.01687241,-105.27962494
90,2013-12-13 21:48:00,"Boulder, CO",40.01687241,-105.27962494
91,2013-12-04 09:01:00,"Boulder, CO",40.01687241,-105.27962494
92,2013-11-29 15:15:00,"Vail, CO",39.64025879,-106.3708725
93,2013-11-28 21:59:00,"Boulder, CO",40.01687241,-105.27962494
94,2013-11-24 10:50:00,"Boulder, CO",40.01687241,-105.27962494
95,2013-11-23 14:08:00,"Keystone, CO",39.60025024,-105.98305511
96,2013-11-22 08:53:00,"Boulder, CO",40.01687241,-105.27962494
97,2013-11-17 13:17:00,"Denver, CO",39.73845291,-104.98485565
98,2013-11-16 19:02:00,"Colorado, USA",38.99855042,-105.5478363
99,2013-11-12 19:52:00,"Boulder, CO",40.01687241,-105.27962494
100,2013-11-03 15:50:00,"Denver, CO",39.73845291,-104.98485565
101,2013-10-25 13:55:00,"Boulder, CO",40.01687241,-105.27962494
102,2013-10-12 18:35:00,"Broomfield, CO",39.92398453,-105.08165741
103,2013-10-05 18:59:00,"Longmont, CO",40.16572952,-105.10119629
104,2013-10-05 17:01:00,"Longmont, CO",40.16572952,-105.10119629
105,2013-10-02 19:47:00,"Boulder, CO",40.01687241,-105.27962494
106,2013-10-02 19:29:00,"Colorado, USA",38.99855042,-105.5478363
107,2013-09-30 21:55:00,"Boulder, CO",40.01687241,-105.27962494
108,2013-09-28 20:37:00,"Denver, CO",39.73845291,-104.98485565
109,2013-09-25 11:26:00,"Boulder, CO",40.01687241,-105.27962494
110,2013-09-21 16:05:00,"Houston, TX",29.76080322,-95.36950684
111,2013-09-21 15:13:00,"Houston, TX",29.76080322,-95.36950684
112,2013-09-19 18:00:00,"Denver, CO",39.73845291,-104.98485565
113,2013-09-17 16:21:00,"Chicago, IL",41.8832283,-87.63240051
114,2013-09-15 20:33:00,"Chicago, IL",41.8832283,-87.63240051
115,2013-09-13 21:33:00,"Colorado, USA",38.99855042,-105.5478363
116,2013-09-12 00:23:00,"Boulder, CO",40.01687241,-105.27962494
