,time,poi,latitude,longitude
0,2015-10-14 19:44:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-10-01 20:33:00,"Oakland, CA",37.80482864,-122.2724762
2,2015-10-01 19:40:00,"Oakland, CA",37.80482864,-122.2724762
3,2015-10-01 11:32:00,"Atlanta, GA",33.7485466,-84.39150238
4,2015-08-22 12:08:00,"Richmond, CA",37.93786621,-122.34314728
5,2015-08-14 10:24:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-08-08 07:55:00,"California, USA",37.25466919,-119.61727905
7,2015-08-07 21:38:00,"California, USA",37.25466919,-119.61727905
8,2015-07-19 11:24:00,"Missouri, USA",38.36758041,-92.47736359
9,2015-07-18 20:11:00,"Concord, CA",37.97910309,-122.03133392
10,2015-07-16 03:08:00,"Loreto, Baja California Sur",26.0109272,-111.34228516
11,2015-07-10 20:46:00,"Oakland, CA",37.80482864,-122.2724762
12,2015-07-09 01:09:00,"California, USA",37.25466919,-119.61727905
13,2015-06-28 10:47:00,"Livermore, CA",37.67591476,-121.75886536
14,2015-06-14 19:02:00,"Austin, TX",30.26497841,-97.74659729
15,2015-06-07 10:42:00,"Denver, CO",39.73845291,-104.98485565
16,2015-06-06 22:56:00,"Palo Alto, CA",37.44510269,-122.16036224
17,2015-05-28 09:55:00,"Pomona, CA",34.05511856,-117.75004578
18,2015-05-25 13:43:00,"Albany, CA",37.88705826,-122.29602051
19,2015-05-11 15:34:00,"Oakland, CA",37.80482864,-122.2724762
20,2015-05-10 16:29:00,"Sausalito, CA",37.85877228,-122.48400879
21,2015-04-30 15:52:00,"Santa Barbara, CA",34.42086792,-119.69834137
22,2015-04-30 12:58:00,"Carpinteria, CA",34.39892197,-119.51836395
23,2015-04-25 05:17:00,"Washington, DC",38.89206314,-77.01991272
24,2015-03-24 17:13:00,"Sacramento, CA",38.57693481,-121.49494934
25,2015-02-18 17:00:00,"Oakland, CA",37.80482864,-122.2724762
26,2015-02-16 16:16:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-02-09 14:38:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-02-06 09:56:00,"Sacramento, CA",38.57693481,-121.49494934
29,2015-02-06 10:03:00,"New Haven, CT",41.30825043,-72.92416382
30,2015-01-21 12:38:00,"Oakland, CA",37.80482864,-122.2724762
31,2015-01-10 15:02:00,"Truckee, CA",39.32815933,-120.18405151
32,2015-01-10 14:49:00,"Truckee, CA",39.32815933,-120.18405151
33,2015-01-10 14:41:00,"Truckee, CA",39.32815933,-120.18405151
34,2015-01-10 14:25:00,"Truckee, CA",39.32815933,-120.18405151
