,time,poi,latitude,longitude
0,2014-09-10 11:27:00,"Cleveland, OH",41.50554657,-81.6914978
1,2014-04-10 05:57:00,"Acton, MA",42.48527145,-71.43400574
2,2014-04-07 18:23:00,"Carlisle, MA",42.52878189,-71.34981537
3,2013-10-26 06:58:00,"Concord, MA",42.4590416,-71.35503387
4,2013-07-13 16:12:00,Oishii Boston,42.35899353,-71.0586319
5,2013-04-20 13:20:00,Wahoo Fish Tacos,41.21201706,-96.62255096
6,2013-04-15 10:31:00,Page Museum,30.46721097,-86.56003606
7,2013-03-31 06:21:00,Okemo Mountain Resort (General Information Lud),43.40139008,-72.71666718
8,2013-02-16 15:52:00,"Ludlow, VT",43.39679337,-72.6950531
9,2012-11-09 13:42:00,Sorrento's Brick Oven Pizzeria,40.62631989,14.37573814
10,2012-11-08 06:42:00,Penn Station,40.74946213,-73.99289703
11,2012-11-07 13:08:00,The City Bakery,14.31737,100.62693
12,2012-11-06 04:47:00,"Carlisle, MA",42.52878189,-71.34981537
13,2012-08-21 14:11:00,Barnacle Snack Bar,25.72487068,-80.24212646
14,2012-08-14 15:07:00,Verrill Farm,42.28171682,-71.08844303
15,2012-08-09 13:52:00,"Minato, Tokyo",35.65805817,139.75138855
16,2012-08-09 01:40:00,"Minato, Tokyo",35.65805817,139.75138855
17,2012-07-13 17:16:00,"Boston, MA",42.35899353,-71.0586319
18,2012-07-13 11:53:00,"Queens, NY",40.75977707,-73.81729889
19,2012-03-24 08:42:00,Acton Bowladrome & Arcade,51.51351929,-0.270661
20,2012-03-18 08:51:00,Okemo Mountain Resort (General Information Lud),43.40139008,-72.71666718
21,2012-03-07 04:29:00,"Carlisle, MA",42.52878189,-71.34981537
22,2012-02-14 18:41:00,"Carlisle, MA",42.52878189,-71.34981537
23,2012-02-05 17:06:00,"Carlisle, MA",42.52878189,-71.34981537
24,2012-01-13 16:05:00,"Andover, VT",43.2776947,-72.7004776
25,2011-12-04 14:11:00,"Concord, MA",42.4590416,-71.35503387
26,2011-11-23 10:23:00,"Andover, VT",43.2776947,-72.7004776
27,2011-11-23 07:50:00,"Andover, VT",43.2776947,-72.7004776
28,2011-09-18 10:30:00,Fenway Park,42.34627914,-71.09664154
29,2011-07-16 07:24:00,Central Park,40.78247833,-73.96555328
30,2011-07-15 14:07:00,Shake Shack,51.1713959,-4.2051877
31,2011-05-29 07:31:00,"Peru, VT",43.22868347,-72.89836884
32,2011-05-14 06:42:00,"Carlisle, MA",42.52878189,-71.34981537
33,2011-05-04 18:05:00,"Old Lyme, CT",41.31304169,-72.33131409
34,2011-05-04 17:53:00,"Guilford, CT",41.28122711,-72.68164825
35,2011-04-23 16:37:00,"Carlisle, MA",42.52878189,-71.34981537
36,2011-04-22 05:28:00,"Carlisle, MA",42.52878189,-71.34981537
37,2011-03-30 12:07:00,"Manhattan, NY",40.75325012,-74.00380707
38,2010-11-20 07:40:00,Acton Bowladrome & Arcade,51.51351929,-0.270661
39,2010-10-17 09:02:00,"Massachusetts, USA",42.17235565,-71.60500336
40,2010-09-26 09:08:00,"Massachusetts, USA",42.17235565,-71.60500336
41,2010-09-24 17:31:00,"Carlisle, MA",42.52878189,-71.34981537
42,2010-09-19 06:24:00,"Carlisle, MA",42.52878189,-71.34981537
43,2010-09-19 05:59:00,"Carlisle, MA",42.52878189,-71.34981537
