,time,poi,latitude,longitude
0,2015-11-02 17:45:00,World Trade Center,40.7114296,-74.01251984
1,2015-11-02 17:36:00,"Olympia, WA",47.03553391,-122.9008255
2,2015-10-24 20:16:00,"Portland, OR",45.51601791,-122.681427
3,2015-10-22 20:35:00,Levi's Stadium,37.4030571,-121.97000122
4,2015-10-22 17:15:00,"Palm Springs, CA",33.83030319,-116.54684448
5,2015-10-19 22:35:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-10-17 16:00:00,"Downtown, Portland",45.5152092,-122.67837524
7,2015-10-17 15:12:00,"Portland, OR",45.51601791,-122.681427
8,2015-10-08 10:20:00,"Portland, OR",45.51601791,-122.681427
9,2015-09-22 20:30:00,"San Jose, CA",37.33479309,-121.88814545
10,2015-09-19 12:48:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-09-18 16:33:00,"SeaTac, WA",47.44525909,-122.29453278
12,2015-09-09 04:56:00,"Newark, NJ",40.73150635,-74.17438507
13,2015-09-06 20:21:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-09-04 13:56:00,"West Slope, OR",45.49606323,-122.77020264
15,2015-09-04 06:54:00,"West Slope, OR",45.49606323,-122.77020264
16,2015-09-03 15:06:00,CenturyLink Field,47.59321976,-122.33218384
17,2015-09-01 21:27:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-09-01 17:41:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-08-31 21:58:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-08-31 19:03:00,"Palm Springs, CA",33.83030319,-116.54684448
