,time,poi,latitude,longitude
0,2015-10-13 06:10:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-09-12 11:30:00,"Portland, OR",45.51601791,-122.681427
2,2015-05-11 10:04:00,"Guaynabo, Puerto Rico",18.35720253,-66.11086273
3,2015-05-07 22:17:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-01-27 17:19:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-10-17 06:58:00,"Manhattan, NY",40.75325012,-74.00380707
6,2014-10-16 07:14:00,"Manhattan, NY",40.75325012,-74.00380707
7,2014-08-13 16:37:00,"Colorado, USA",38.99855042,-105.5478363
8,2014-05-22 17:06:00,"California, USA",37.25466919,-119.61727905
9,2014-05-22 09:23:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-05-21 14:54:00,"Fort Mason, San Francisco",37.80610275,-122.4282074
11,2014-05-21 14:41:00,"California, USA",37.25466919,-119.61727905
12,2014-05-21 13:55:00,"Fort Mason, San Francisco",37.80610275,-122.4282074
13,2014-05-21 12:22:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-05-21 11:44:00,"California, USA",37.25466919,-119.61727905
15,2014-05-21 09:54:00,"San Francisco, CA",37.78007889,-122.42015839
