,time,poi,latitude,longitude
0,2015-07-03 21:22:00,"Fremont, CA",37.55020142,-121.98082733
1,2015-07-03 18:53:00,"Hayward, CA",37.67211151,-122.08396149
2,2015-07-03 18:33:00,"Oakland, CA",37.80482864,-122.2724762
3,2015-07-03 18:29:00,"Oakland, CA",37.80482864,-122.2724762
4,2015-07-03 18:13:00,"Oakland, CA",37.80482864,-122.2724762
5,2015-07-03 07:58:00,"Fremont, CA",37.55020142,-121.98082733
6,2015-04-15 20:39:00,"California, USA",37.25466919,-119.61727905
7,2015-04-14 20:15:00,"Fremont, CA",37.55020142,-121.98082733
8,2014-07-10 19:26:00,"Fremont, CA",37.55020142,-121.98082733
9,2014-01-31 18:01:00,"Fremont, CA",37.55020142,-121.98082733
10,2013-10-31 21:37:00,"California, USA",37.25466919,-119.61727905
11,2013-10-26 12:58:00,"Fremont, CA",37.55020142,-121.98082733
12,2013-10-26 11:21:00,"Fremont, CA",37.55020142,-121.98082733
13,2013-10-26 11:19:00,"Fremont, CA",37.55020142,-121.98082733
14,2013-10-26 09:19:00,"Fremont, CA",37.55020142,-121.98082733
15,2013-10-26 08:59:00,"Fremont, CA",37.55020142,-121.98082733
16,2013-10-23 18:35:00,"Fremont, CA",37.55020142,-121.98082733
17,2013-10-22 18:44:00,"Fremont, CA",37.55020142,-121.98082733
18,2013-10-22 18:25:00,"Fremont, CA",37.55020142,-121.98082733
19,2013-10-19 20:09:00,"Fremont, CA",37.55020142,-121.98082733
20,2013-10-19 13:02:00,"Fremont, CA",37.55020142,-121.98082733
21,2013-10-18 20:12:00,"Fremont, CA",37.55020142,-121.98082733
22,2013-10-18 18:10:00,"Fremont, CA",37.55020142,-121.98082733
23,2013-10-01 21:34:00,"Fremont, CA",37.55020142,-121.98082733
24,2013-10-01 21:31:00,"Fremont, CA",37.55020142,-121.98082733
25,2010-08-24 11:34:00,City of Half Moon Bay State Parks (Ranger Station),37.46364212,-122.429245
26,2010-08-24 10:42:00,"Union City, CA",37.58792114,-122.02786255
27,2010-08-22 19:48:00,Sweet Orchid,27.77386093,-80.41292572
28,2010-08-22 15:20:00,Flipper's Gourmet Hamburgers,51.20026779,12.55294514
29,2010-08-22 15:18:00,"California, USA",37.25466919,-119.61727905
30,2010-08-19 11:36:00,"San Francisco, CA",37.78007889,-122.42015839
31,2010-08-17 18:10:00,"Fremont, CA",37.55020142,-121.98082733
32,2010-08-15 15:12:00,Zachary's Chicago Pizza,41.8832283,-87.63240051
33,2010-08-15 11:08:00,Bakesale Betty,37.45148087,-82.84140015
34,2010-08-13 13:36:00,"Sunol, CA",37.59358215,-121.89154816
35,2010-08-13 12:52:00,"California, USA",37.25466919,-119.61727905
36,2010-08-12 19:14:00,Chez Christina,47.38290405,-109.3223114
37,2010-08-12 13:59:00,Monterey Bay Aquarium,36.61788559,-121.90192413
38,2010-08-12 13:12:00,"Pacific Grove, CA",36.61883926,-121.91882324
39,2010-08-11 13:19:00,"West Santa Clara, CA",37.30582809,-122.12306213
40,2010-08-11 10:17:00,Barnes & Noble Booksellers,40.3593523,-74.4643244
41,2010-08-10 14:28:00,Baja Taqueria,30.5891037,-115.11167145
42,2010-08-06 17:07:00,"Fort Mason, San Francisco",37.80610275,-122.4282074
43,2010-08-06 15:40:00,Peet's Coffee & Tea,37.88017654,-122.26865387
44,2010-08-06 13:22:00,Central Park Bistro,40.78247833,-73.96555328
45,2010-08-06 12:49:00,The Ravioli House (Delctsn),52.67482,-7.25501
46,2010-08-06 06:09:00,George M Silliman Activity Ctr,47.07915878,-119.85583496
47,2010-08-05 06:47:00,"Fremont, CA",37.55020142,-121.98082733
48,2010-08-04 11:43:00,"Fremont, CA",37.55020142,-121.98082733
49,2010-08-04 06:00:00,George M Silliman Activity Ctr,47.07915878,-119.85583496
50,2010-08-03 18:58:00,"Union City, CA",37.58792114,-122.02786255
51,2010-08-03 13:23:00,Erik's Delicafe,40.58962631,29.02729225
52,2010-08-03 06:01:00,George M Silliman Activity Ctr,47.07915878,-119.85583496
53,2010-07-31 16:54:00,REI,32.94951248,76.48291016
54,2010-07-31 13:14:00,Vienna Bakery & Cafe,48.20920563,16.37277794
55,2010-07-30 17:31:00,"Fort Mason, San Francisco",37.80610275,-122.4282074
56,2010-07-30 11:59:00,"Presidio, San Francisco",37.79961395,-122.46720123
57,2010-07-29 14:31:00,"California, USA",37.25466919,-119.61727905
58,2010-07-29 13:38:00,Starbucks Coffee,35.47732925,-86.08087158
59,2010-07-29 08:08:00,George M Silliman Activity Ctr,47.07915878,-119.85583496
60,2010-07-28 12:24:00,21st Amendment Brewery Cafe,16.44935,102.80433
61,2010-07-28 09:48:00,Anchor Brewing Co,4.09991693,-72.90881348
62,2010-07-28 09:47:00,Anchor Brewing Co,4.09991693,-72.90881348
63,2010-07-27 12:34:00,"Fremont, CA",37.55020142,-121.98082733
64,2010-07-24 11:40:00,"Union City, CA",37.58792114,-122.02786255
65,2010-07-23 18:26:00,"Fort Mason, San Francisco",37.80610275,-122.4282074
66,2010-07-23 17:20:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
67,2010-07-23 15:33:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
