,time,poi,latitude,longitude
0,2015-10-25 21:16:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-22 12:39:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-20 07:04:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-16 10:08:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-04 13:14:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-09-26 14:33:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-09-17 23:29:00,"Shanghai, People's Republic of China",31.23036957,121.47370148
7,2015-09-03 14:40:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-07-26 11:03:00,"Spokane, WA",47.6590004,-117.42502594
9,2015-07-06 20:41:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-06-26 10:21:00,"Pennsylvania, USA",40.896698,-77.83889771
11,2015-05-05 13:37:00,"Stanford, CA",37.43156433,-122.16362762
12,2015-02-12 07:34:00,"Leeds, England",53.79969025,-1.54910302
13,2015-01-27 19:00:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-01-07 16:59:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-12-23 15:28:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-12-23 08:14:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-12-21 22:00:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-12-20 16:54:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-12-12 20:49:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-12-07 12:57:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-11-28 16:34:00,"California, USA",37.25466919,-119.61727905
22,2014-10-29 20:26:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-10-29 20:23:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2014-09-04 20:56:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-06-12 12:22:00,"Seattle, WA",47.60322952,-122.33027649
26,2014-06-07 19:05:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-04-24 15:34:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-04-07 11:24:00,"Paris, Île-de-France",48.85689545,2.35084891
29,2014-03-08 15:44:00,"Austin, TX",30.26497841,-97.74659729
30,2014-03-05 08:17:00,"SoMa, San Francisco",37.77597046,-122.39800262
31,2014-02-25 18:58:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
32,2014-02-15 13:53:00,"South Beach, San Francisco",37.78691101,-122.38880157
33,2014-02-05 14:50:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
34,2014-01-30 10:38:00,"Mission, San Francisco",37.76209259,-122.41499329
35,2013-12-21 02:47:00,"Johore, Malaysia",2.04410791,103.38080597
36,2013-12-14 15:28:00,"The Haight, San Francisco",37.76928329,-122.44514465
37,2013-12-10 21:57:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
38,2013-11-28 19:28:00,"Fremont, CA",37.55020142,-121.98082733
39,2013-11-12 10:11:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
40,2013-10-11 20:55:00,"Castro, San Francisco",37.76095963,-122.43389893
41,2013-09-30 06:45:00,"Castro, San Francisco",37.76095963,-122.43389893
42,2013-09-17 22:47:00,"Zurich, Switzerland",47.36700058,8.55000019
43,2013-08-29 16:58:00,"Eivissa, Illes Balears",38.90884018,1.432392
44,2013-06-30 12:55:00,"Cow Hollow, San Francisco",37.7989502,-122.43587494
45,2013-06-11 10:55:00,"San Francisco, CA",37.78007889,-122.42015839
46,2013-06-06 20:20:00,"Hiroshima City Naka Ward, Hiroshima",34.38000107,132.44999695
47,2013-05-31 09:09:00,"Potrero, San Francisco",37.75942993,-122.40140533
48,2013-05-24 09:05:00,"Potrero, San Francisco",37.75942993,-122.40140533
49,2013-04-24 22:08:00,DNA Lounge,37.77100754,-122.41269684
