,time,poi,latitude,longitude
0,2015-10-01 05:54:00,"South Carolina, USA",33.90394211,-80.89408112
1,2014-12-06 08:58:00,"Pismo Beach, CA",35.1413002,-120.64207458
2,2014-04-17 08:41:00,"California, USA",37.25466919,-119.61727905
3,2014-01-15 20:47:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
4,2013-11-13 23:29:00,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",3.15221405,101.7009201
5,2013-11-12 22:50:00,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",3.15221405,101.7009201
6,2013-09-20 06:18:00,"Sungai Buloh, Selangor",3.09878707,101.64492035
7,2011-07-08 22:40:00,"Puchong, Selangor",2.98141694,101.64946747
8,2011-03-27 20:30:00,"Palo Alto, CA",37.44510269,-122.16036224
9,2011-03-26 03:13:00,KafT Chawan,26.00356293,73.00824738
10,2011-03-25 06:49:00,Sun Hin Loong Restaurant,10.93164444,124.00060272
11,2011-03-06 03:17:00,Restoran Devi's Corner - Bnagsar Baru,3.13265896,101.67317963
