,time,poi,latitude,longitude
0,2015-10-30 19:28:00,"Orlando, FL",28.53833008,-81.37887573
1,2015-10-27 13:46:00,"Big Beaver, PA",40.82095718,-80.3169632
2,2015-10-18 18:13:00,"Oklahoma City, OK",35.46849442,-97.52126312
3,2015-10-02 13:24:00,"Arlington, VA",38.89076233,-77.08475494
4,2015-09-17 07:55:00,"Ann Arbor, MI",42.28141785,-83.74847412
5,2015-09-16 06:50:00,"Takoma Park, MD",38.98103714,-77.01029968
6,2015-08-31 14:56:00,"Washington, DC",38.89206314,-77.01991272
7,2015-08-25 10:13:00,"New Hampshire, USA",43.68561935,-71.57762909
8,2015-08-17 01:00:00,"Charlotte, NC",35.2237854,-80.84114075
9,2015-08-16 09:11:00,"Rye, NH",43.01346588,-70.77085114
10,2015-08-13 11:11:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-08-11 18:44:00,"Oakland, CA",37.80482864,-122.2724762
12,2015-08-04 12:58:00,"Portsmouth, NH",43.06490707,-70.76708984
13,2015-08-03 08:31:00,"Manchester, NH",42.99092484,-71.46308899
14,2015-07-30 14:47:00,"Newton, MA",42.33802795,-71.21157837
15,2015-07-30 08:40:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-07-27 12:06:00,"Maine, USA",45.34664536,-69.21614075
17,2015-07-19 04:57:00,"Washington, DC",38.89206314,-77.01991272
18,2015-07-13 18:29:00,"Jersey City, NJ",40.71749496,-74.04411316
19,2015-07-01 16:46:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-06-26 07:58:00,"Washington, DC",38.89206314,-77.01991272
21,2015-06-14 18:03:00,"Newton, MA",42.33802795,-71.21157837
22,2015-06-11 05:20:00,"Rye, NH",43.01346588,-70.77085114
23,2015-06-05 14:23:00,"Oakland, CA",37.80482864,-122.2724762
24,2015-05-30 07:49:00,Jackson Square,29.95747948,-90.06295013
