,time,poi,latitude,longitude
0,2014-07-14 17:06:00,"Chicago, IL",41.8832283,-87.63240051
1,2014-07-13 16:51:00,"Chicago, IL",41.8832283,-87.63240051
2,2014-06-19 11:58:00,"Chicago, IL",41.8832283,-87.63240051
3,2014-06-19 10:07:00,"Chicago, IL",41.8832283,-87.63240051
4,2014-05-22 18:23:00,"Chicago, IL",41.8832283,-87.63240051
5,2014-05-22 15:54:00,"Chicago, IL",41.8832283,-87.63240051
6,2014-05-20 15:18:00,"Chicago, IL",41.8832283,-87.63240051
7,2014-05-10 17:41:00,"Denver, CO",39.73845291,-104.98485565
8,2014-05-10 15:17:00,"Denver, CO",39.73845291,-104.98485565
9,2014-05-10 11:09:00,"Denver, CO",39.73845291,-104.98485565
10,2014-05-09 19:47:00,"Denver, CO",39.73845291,-104.98485565
11,2014-05-09 18:37:00,"Denver, CO",39.73845291,-104.98485565
12,2014-05-08 16:15:00,"Chicago, IL",41.8832283,-87.63240051
13,2014-05-03 17:47:00,"Berwyn, IL",41.84328461,-87.79187012
14,2014-04-22 09:40:00,"Chicago, IL",41.8832283,-87.63240051
15,2014-04-20 05:53:00,"Bonne Terre, MO",37.92307663,-90.55543518
16,2014-04-19 17:12:00,"Bonne Terre, MO",37.92307663,-90.55543518
17,2014-04-19 14:13:00,"St Louis, MO",38.6353569,-90.20098877
18,2014-04-19 13:33:00,"St Louis, MO",38.6353569,-90.20098877
19,2014-04-19 12:02:00,"St Louis, MO",38.6353569,-90.20098877
20,2014-04-11 21:32:00,"Chicago, IL",41.8832283,-87.63240051
21,2014-03-29 16:12:00,"Oak Park, IL",41.88864899,-87.79449463
22,2014-03-16 11:10:00,"Downers Grove, IL",41.80885696,-88.01113129
23,2014-03-15 15:23:00,"Indiana, USA",39.9199791,-86.28180695
24,2014-03-14 17:45:00,"Burr Ridge, IL",41.7456398,-87.91867828
25,2014-03-13 15:18:00,"Chicago, IL",41.8832283,-87.63240051
26,2014-03-08 14:49:00,"Wisconsin, USA",44.63995361,-89.73295593
27,2014-03-08 13:46:00,"Wisconsin, USA",44.63995361,-89.73295593
28,2014-03-08 11:26:00,"Wisconsin, USA",44.63995361,-89.73295593
29,2014-02-22 13:57:00,"Chicago, IL",41.8832283,-87.63240051
30,2014-02-14 14:33:00,"River Grove, IL",41.92665863,-87.83446503
31,2014-02-05 18:21:00,"Forest Park, IL",41.87579346,-87.81481171
32,2014-01-08 18:42:00,"Forest Park, IL",41.87579346,-87.81481171
33,2014-01-07 20:39:00,"Oak Park, IL",41.88864899,-87.79449463
34,2013-12-31 18:13:00,"Wisconsin, USA",44.63995361,-89.73295593
35,2013-12-30 11:50:00,"Lyons, WI",42.65187073,-88.35746765
36,2013-12-29 16:29:00,"Lake Geneva, WI",42.59051514,-88.43528748
37,2013-12-24 07:59:00,"Forest Park, IL",41.87579346,-87.81481171
38,2013-12-20 18:44:00,"Chicago, IL",41.8832283,-87.63240051
39,2013-12-19 18:33:00,"North Riverside, IL",41.84461975,-87.82172394
40,2013-12-18 17:55:00,"River Grove, IL",41.92665863,-87.83446503
41,2013-12-16 18:01:00,"Forest Park, IL",41.87579346,-87.81481171
42,2013-12-14 11:06:00,"Forest Park, IL",41.87579346,-87.81481171
43,2013-12-11 19:23:00,"Forest Park, IL",41.87579346,-87.81481171
44,2013-12-09 17:04:00,"Oak Park, IL",41.88864899,-87.79449463
45,2013-11-29 10:10:00,"Indianapolis, IN",39.7908287,-86.14778137
46,2013-11-27 15:03:00,"Sheffield, IN",40.34482193,-86.73278046
47,2013-11-22 15:44:00,"Chicago, IL",41.8832283,-87.63240051
48,2013-11-16 18:46:00,"Oak Park, IL",41.88864899,-87.79449463
49,2013-11-16 08:30:00,"Forest Park, IL",41.87579346,-87.81481171
50,2013-11-15 18:08:00,"Oak Park, IL",41.88864899,-87.79449463
51,2013-11-13 18:49:00,"Forest Park, IL",41.87579346,-87.81481171
52,2013-11-13 16:53:00,"Forest Park, IL",41.87579346,-87.81481171
53,2013-11-10 15:10:00,"Forest Park, IL",41.87579346,-87.81481171
54,2013-11-09 16:26:00,"Oak Park, IL",41.88864899,-87.79449463
55,2013-11-09 08:29:00,"Forest Park, IL",41.87579346,-87.81481171
56,2013-11-08 13:38:00,"Chicago, IL",41.8832283,-87.63240051
57,2013-11-02 17:31:00,"Chicago, IL",41.8832283,-87.63240051
58,2013-10-31 15:55:00,"Chicago, IL",41.8832283,-87.63240051
59,2013-10-26 10:35:00,"Forest Park, IL",41.87579346,-87.81481171
60,2013-10-26 09:43:00,"Forest Park, IL",41.87579346,-87.81481171
61,2013-10-19 08:42:00,"Forest Park, IL",41.87579346,-87.81481171
62,2013-10-13 17:06:00,"Forest Park, IL",41.87579346,-87.81481171
63,2013-10-12 13:32:00,"Oak Park, IL",41.88864899,-87.79449463
64,2013-09-28 08:22:00,"Palatine, IL",42.11041641,-88.04376984
65,2013-09-21 18:41:00,"Oak Park, IL",41.88864899,-87.79449463
66,2013-09-19 16:11:00,"Chicago, IL",41.8832283,-87.63240051
67,2013-09-15 12:01:00,"Forest Park, IL",41.87579346,-87.81481171
68,2013-09-14 06:23:00,"Forest Park, IL",41.87579346,-87.81481171
69,2013-09-07 07:27:00,"Forest Park, IL",41.87579346,-87.81481171
70,2013-09-01 12:07:00,"Wisconsin, USA",44.63995361,-89.73295593
71,2013-08-31 11:19:00,"Windsor, WI",43.23083115,-89.33249664
72,2013-08-28 03:41:00,"Forest Park, IL",41.87579346,-87.81481171
73,2013-08-25 16:03:00,"Chicago, IL",41.8832283,-87.63240051
74,2013-08-23 18:22:00,"Chicago, IL",41.8832283,-87.63240051
75,2013-08-22 16:52:00,"Chicago, IL",41.8832283,-87.63240051
76,2013-08-17 13:35:00,"Oak Park, IL",41.88864899,-87.79449463
77,2013-08-17 07:26:00,"Forest Park, IL",41.87579346,-87.81481171
78,2013-08-16 03:41:00,"Forest Park, IL",41.87579346,-87.81481171
79,2013-08-13 18:20:00,"Oak Park, IL",41.88864899,-87.79449463
80,2013-08-11 14:59:00,Ravinia Festival Grounds,42.15800858,-87.7746582
81,2013-08-09 14:28:00,"Forest Park, IL",41.87579346,-87.81481171
82,2013-07-30 18:25:00,"Chicago, IL",41.8832283,-87.63240051
83,2013-07-29 18:24:00,"Quintana Roo, México",19.62212563,-88.13102722
84,2013-07-28 15:26:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
85,2013-07-25 05:34:00,"College Park, GA",33.65339279,-84.44950104
86,2013-07-25 02:32:00,"Chicago, IL",41.8832283,-87.63240051
87,2013-07-23 18:15:00,"Oak Park, IL",41.88864899,-87.79449463
88,2013-07-23 15:52:00,"Forest Park, IL",41.87579346,-87.81481171
89,2013-07-23 15:38:00,"Forest Park, IL",41.87579346,-87.81481171
90,2013-07-20 19:20:00,"Chicago, IL",41.8832283,-87.63240051
91,2013-07-20 15:31:00,"Chicago, IL",41.8832283,-87.63240051
92,2013-07-19 18:49:00,"La Grange, IL",41.812397,-87.86952972
93,2013-07-18 03:37:00,"Forest Park, IL",41.87579346,-87.81481171
94,2013-07-13 18:20:00,Hemmingway's Bistro,44.10894775,17.66135025
95,2013-07-10 15:41:00,"Chicago, IL",41.8832283,-87.63240051
96,2013-07-06 19:15:00,Avenue Ale House,38.25250244,-76.77015686
97,2013-07-06 06:25:00,"Forest Park, IL",41.87579346,-87.81481171
98,2013-07-04 19:14:00,"Oak Park, IL",41.88864899,-87.79449463
99,2013-07-04 08:01:00,"Oak Park, IL",41.88864899,-87.79449463
100,2013-06-23 09:11:00,"Forest Park, IL",41.87579346,-87.81481171
101,2013-06-16 16:07:00,"Chicago, IL",41.8832283,-87.63240051
102,2013-06-16 12:33:00,AMC River East 21,34.07065964,-118.01314545
103,2013-06-16 07:54:00,"Forest Park, IL",41.87579346,-87.81481171
104,2013-06-09 15:23:00,"Forest Park, IL",41.87579346,-87.81481171
105,2013-06-09 13:49:00,"Forest Park, IL",41.87579346,-87.81481171
106,2013-06-07 17:38:00,"Chicago, IL",41.8832283,-87.63240051
107,2013-06-07 16:24:00,Wells On Wells,51.2092247,-2.64591002
108,2013-06-06 18:54:00,Kendall College - Culinary Institute Restaurant,42.0616188,-87.68009186
109,2013-06-01 13:47:00,Kopp's,50.17573166,6.58583403
110,2013-06-01 12:34:00,Sobelmans Pub & Grill,59.33464432,18.06124496
111,2013-06-01 06:25:00,"Milwaukee, WI",43.04107285,-87.90942383
112,2013-05-31 19:15:00,"Lake Barrington, IL",42.21156311,-88.17207336
113,2013-05-30 17:05:00,"Forest Park, IL",41.87579346,-87.81481171
114,2013-05-25 16:37:00,Buffalo Phil's Pizza & Grille,42.8876915,-78.87937164
115,2013-05-21 15:39:00,"Forest Park, IL",41.87579346,-87.81481171
116,2013-05-17 19:52:00,Galloping Ghost Arcade,42.53412628,-78.42314911
117,2013-05-14 11:54:00,"Chicago, IL",41.8832283,-87.63240051
118,2013-05-11 16:34:00,Rock Bottom Rstrnt & Brewery,42.40303802,-71.50933838
119,2013-05-11 08:43:00,"Forest Park, IL",41.87579346,-87.81481171
120,2013-04-30 13:10:00,"Escondido, CA",33.13036346,-117.08535767
121,2013-04-28 14:44:00,"Anaheim, CA",33.83449173,-117.91564178
122,2013-04-28 11:46:00,"Anaheim, CA",33.83449173,-117.91564178
123,2013-04-27 13:50:00,"San Diego, CA",32.71575928,-117.16381836
124,2013-04-27 09:43:00,San Diego Zoo,32.73611069,-117.15139008
125,2013-04-05 21:33:00,Elephant & Castle,51.49105072,-0.090366
126,2013-04-05 17:52:00,Coco Pazzo Café,38.40213776,-81.41828918
127,2013-04-05 05:50:00,"Chicago, IL",41.8832283,-87.63240051
128,2013-04-05 05:49:00,Avenue Hotel Chicago,41.8832283,-87.63240051
129,2013-04-04 17:49:00,Elephant & Castle,51.49105072,-0.090366
130,2013-04-02 03:43:00,"Forest Park, IL",41.87579346,-87.81481171
131,2013-03-30 17:04:00,Lake Theatre,28.80516052,-81.73231506
132,2013-03-30 07:30:00,"Forest Park, IL",41.87579346,-87.81481171
133,2013-03-26 19:59:00,Buffalo Wild Wings Grill & Bar,42.8876915,-78.87937164
134,2013-03-24 17:50:00,Palmer Place,50.81389174,-0.75722252
135,2013-03-24 15:10:00,"Forest Park, IL",41.87579346,-87.81481171
136,2013-03-24 08:16:00,The Handlebar,38.30392733,-120.27507356
137,2013-03-17 13:41:00,"Forest Park, IL",41.87579346,-87.81481171
138,2013-03-16 07:42:00,"Forest Park, IL",41.87579346,-87.81481171
139,2013-03-12 15:08:00,Girl & the Goat,54.6654129,-3.37053394
140,2013-03-08 18:28:00,"Belvidere, IL",42.25650024,-88.84037018
141,2013-02-16 18:18:00,"Chicago, IL",41.8832283,-87.63240051
142,2013-02-16 17:43:00,"Oak Park, IL",41.88864899,-87.79449463
143,2013-02-16 08:09:00,"Forest Park, IL",41.87579346,-87.81481171
144,2013-02-15 18:14:00,Topaz Cafe,38.66109467,-119.54004669
145,2013-02-15 06:10:00,"Oak Park, IL",41.88864899,-87.79449463
146,2013-02-15 04:57:00,"Forest Park, IL",41.87579346,-87.81481171
147,2013-02-10 13:39:00,"Rosemont, IL",41.99188614,-87.8633194
148,2013-02-09 16:35:00,Brookfield Zoo,41.83412552,-87.83342743
149,2013-02-09 08:22:00,"Forest Park, IL",41.87579346,-87.81481171
150,2013-02-05 03:29:00,"Forest Park, IL",41.87579346,-87.81481171
151,2013-02-04 16:45:00,"Chicago, IL",41.8832283,-87.63240051
152,2013-01-27 13:33:00,"Forest Park, IL",41.87579346,-87.81481171
153,2013-01-27 11:25:00,Clean Image Car Wash,6.6369071,-10.38334942
154,2013-01-27 08:53:00,Long Grove Cafe,42.19725037,-88.00611115
155,2013-01-24 03:34:00,"Forest Park, IL",41.87579346,-87.81481171
156,2013-01-20 14:11:00,"Forest Park, IL",41.87579346,-87.81481171
157,2013-01-19 10:03:00,"Evanston, IL",42.05215836,-87.68786621
158,2013-01-12 08:29:00,"Forest Park, IL",41.87579346,-87.81481171
159,2013-01-05 06:45:00,"Forest Park, IL",41.87579346,-87.81481171
160,2012-12-31 13:56:00,North Riverside Park Mall,41.8468376,-87.80827758
161,2012-12-29 16:00:00,"Oak Brook, IL",41.83294678,-87.92866516
162,2012-12-23 16:15:00,"Forest Park, IL",41.87579346,-87.81481171
163,2012-12-22 05:31:00,"Forest Park, IL",41.87579346,-87.81481171
