,time,poi,latitude,longitude
0,2015-10-11 11:13:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
1,2015-10-11 10:27:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
2,2015-10-03 04:18:00,"Fürstenfeldbruck, Bayern",48.17790985,11.25533009
3,2015-10-02 11:05:00,"Queens, NY",40.75977707,-73.81729889
4,2015-08-29 23:04:00,"Phoenix, AZ",33.44820404,-112.07258606
5,2015-08-29 20:10:00,"Phoenix, AZ",33.44820404,-112.07258606
6,2015-08-29 18:16:00,"Phoenix, AZ",33.44820404,-112.07258606
7,2015-08-29 13:55:00,"Gilbert, AZ",33.33073044,-111.79033661
8,2015-08-29 11:45:00,"Mesa, AZ",33.41518021,-111.83149719
9,2015-08-29 10:47:00,"Gilbert, AZ",33.33073044,-111.79033661
10,2015-08-29 08:58:00,"Gilbert, AZ",33.33073044,-111.79033661
11,2015-08-22 21:41:00,"Mesa, AZ",33.41518021,-111.83149719
12,2015-07-23 22:22:00,"Tempe, AZ",33.42552185,-111.94125366
13,2015-07-07 18:14:00,"Phoenix, AZ",33.44820404,-112.07258606
14,2015-07-07 13:56:00,"Casas Adobes, AZ",32.33708191,-110.97738647
15,2015-07-07 09:23:00,"Tempe, AZ",33.42552185,-111.94125366
16,2015-06-24 09:44:00,"Tempe, AZ",33.42552185,-111.94125366
17,2015-05-28 14:39:00,"Scottsdale, AZ",33.49490738,-111.92606354
18,2015-05-26 09:42:00,"Gilbert, AZ",33.33073044,-111.79033661
19,2015-05-22 19:52:00,"Chandler, AZ",33.30228424,-111.84010315
20,2015-05-06 12:00:00,"Mesa, AZ",33.41518021,-111.83149719
21,2015-05-04 17:37:00,"Phoenix, AZ",33.44820404,-112.07258606
22,2015-04-30 08:17:00,"Gilbert, AZ",33.33073044,-111.79033661
23,2015-03-28 21:04:00,"San Diego, CA",32.71575928,-117.16381836
24,2015-03-28 14:06:00,"San Diego, CA",32.71575928,-117.16381836
25,2015-03-28 12:50:00,"San Diego, CA",32.71575928,-117.16381836
26,2015-03-27 22:16:00,"San Diego, CA",32.71575928,-117.16381836
27,2015-03-27 20:54:00,"San Diego, CA",32.71575928,-117.16381836
28,2015-03-27 15:46:00,"Chula Vista, CA",32.64007187,-117.08404541
29,2015-03-27 13:42:00,"San Diego, CA",32.71575928,-117.16381836
30,2015-03-27 11:37:00,"San Diego, CA",32.71575928,-117.16381836
31,2015-03-26 19:18:00,"Gilbert, AZ",33.33073044,-111.79033661
32,2015-03-21 19:43:00,"Scottsdale, AZ",33.49490738,-111.92606354
33,2015-03-19 22:20:00,"Phoenix, AZ",33.44820404,-112.07258606
34,2015-03-09 20:00:00,"Arizona, USA",34.29322815,-111.66459656
35,2015-03-09 18:07:00,"Arizona, USA",34.29322815,-111.66459656
36,2015-03-03 16:59:00,"Scottsdale, AZ",33.49490738,-111.92606354
37,2015-03-02 15:38:00,"Mesa, AZ",33.41518021,-111.83149719
38,2015-02-28 21:43:00,"Mesa, AZ",33.41518021,-111.83149719
39,2015-02-25 10:26:00,"Scottsdale, AZ",33.49490738,-111.92606354
40,2015-02-14 18:49:00,"Scottsdale, AZ",33.49490738,-111.92606354
41,2015-02-09 09:07:00,"Mesa, AZ",33.41518021,-111.83149719
42,2015-02-08 14:16:00,"Gilbert, AZ",33.33073044,-111.79033661
43,2015-02-05 19:11:00,"Phoenix, AZ",33.44820404,-112.07258606
44,2015-01-22 16:17:00,"Scottsdale, AZ",33.49490738,-111.92606354
45,2014-12-28 12:02:00,"Flagstaff, AZ",35.19817734,-111.65132141
46,2014-12-28 08:56:00,"Arizona, USA",34.29322815,-111.66459656
47,2014-12-28 07:06:00,"Payson, AZ",34.23529053,-111.3242569
48,2014-12-26 21:14:00,"Mesa, AZ",33.41518021,-111.83149719
49,2014-12-26 15:42:00,"Phoenix, AZ",33.44820404,-112.07258606
50,2014-12-26 15:14:00,"Phoenix, AZ",33.44820404,-112.07258606
51,2014-12-23 19:10:00,"Gilbert, AZ",33.33073044,-111.79033661
52,2014-12-15 21:12:00,"Mesa, AZ",33.41518021,-111.83149719
53,2014-12-15 15:42:00,"Mesa, AZ",33.41518021,-111.83149719
54,2014-12-13 15:01:00,"Tempe, AZ",33.42552185,-111.94125366
55,2014-12-13 10:22:00,"Tempe, AZ",33.42552185,-111.94125366
56,2014-12-13 08:11:00,"Tempe, AZ",33.42552185,-111.94125366
57,2014-12-13 07:22:00,"Tempe, AZ",33.42552185,-111.94125366
58,2014-12-13 06:38:00,"Tempe, AZ",33.42552185,-111.94125366
59,2014-12-06 21:25:00,"Mesa, AZ",33.41518021,-111.83149719
60,2014-12-05 10:09:00,"Maricopa, AZ",33.05580521,-112.04572296
61,2014-12-02 20:13:00,"Gilbert, AZ",33.33073044,-111.79033661
62,2014-12-01 20:48:00,"Mesa, AZ",33.41518021,-111.83149719
63,2014-12-01 17:51:00,"Mesa, AZ",33.41518021,-111.83149719
64,2014-12-01 16:42:00,"Mesa, AZ",33.41518021,-111.83149719
65,2014-11-22 08:43:00,"Chandler, AZ",33.30228424,-111.84010315
66,2014-11-10 08:54:00,"Scottsdale, AZ",33.49490738,-111.92606354
67,2014-11-09 18:27:00,"Gilbert, AZ",33.33073044,-111.79033661
68,2014-11-07 18:47:00,"Phoenix, AZ",33.44820404,-112.07258606
69,2014-11-02 19:38:00,"Mesa, AZ",33.41518021,-111.83149719
70,2014-10-22 08:18:00,"Gilbert, AZ",33.33073044,-111.79033661
71,2014-10-18 17:25:00,"Tempe, AZ",33.42552185,-111.94125366
72,2014-10-18 17:23:00,"Tempe, AZ",33.42552185,-111.94125366
73,2014-10-18 08:26:00,"Phoenix, AZ",33.44820404,-112.07258606
74,2014-10-16 20:27:00,"Scottsdale, AZ",33.49490738,-111.92606354
75,2014-10-10 10:34:00,"Mesa, AZ",33.41518021,-111.83149719
76,2014-10-09 21:32:00,"Arizona, USA",34.29322815,-111.66459656
77,2014-10-09 19:05:00,"Arizona, USA",34.29322815,-111.66459656
78,2014-10-08 19:46:00,"Chandler, AZ",33.30228424,-111.84010315
79,2014-10-04 11:07:00,"Tempe, AZ",33.42552185,-111.94125366
80,2014-09-23 20:47:00,"Phoenix, AZ",33.44820404,-112.07258606
81,2014-09-14 10:45:00,"Arizona, USA",34.29322815,-111.66459656
82,2014-09-14 07:59:00,"Cave Creek, AZ",33.83220291,-111.95185089
83,2014-09-06 21:38:00,"Mesa, AZ",33.41518021,-111.83149719
84,2014-07-30 07:35:00,"Arizona, USA",34.29322815,-111.66459656
85,2014-07-27 07:58:00,"Arizona, USA",34.29322815,-111.66459656
86,2014-07-24 19:23:00,"Arizona, USA",34.29322815,-111.66459656
87,2014-07-19 07:54:00,"Arizona, USA",34.29322815,-111.66459656
88,2014-07-13 11:40:00,"Phoenix, AZ",33.44820404,-112.07258606
