,time,poi,latitude,longitude
0,2015-11-16 07:46:00,"Tokyo, Japan",35.68696213,139.74946594
1,2015-11-09 08:28:00,Taiwan,24.0,121.0
2,2015-11-02 09:08:00,"Tokyo, Japan",35.68696213,139.74946594
3,2015-10-27 09:24:00,"Tokyo, Japan",35.68696213,139.74946594
4,2015-10-26 07:59:00,"Taipei City, Taiwan",25.03841209,121.56370544
5,2015-10-19 07:33:00,Taiwan,24.0,121.0
6,2015-10-15 08:30:00,"Seoul, Republic of Korea",37.56829453,126.99778748
7,2015-10-14 09:37:00,"Taipei City, Taiwan",25.03841209,121.56370544
8,2015-10-06 08:39:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-09-29 13:12:00,"Redwood City, CA",37.48049927,-122.21527863
10,2015-09-28 09:39:00,Japan,36.65415573,137.9765625
11,2015-09-22 10:11:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-09-21 08:23:00,Japan,36.65415573,137.9765625
13,2015-08-24 09:23:00,"Taipei City, Taiwan",25.03841209,121.56370544
14,2015-08-12 07:41:00,"Seoul, Republic of Korea",37.56829453,126.99778748
15,2015-03-24 09:38:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-03-05 09:10:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-02-16 08:35:00,"Taipei City, Taiwan",25.03841209,121.56370544
18,2015-02-05 05:41:00,"Taoyuan County, Taiwan",24.90240669,121.25862885
19,2015-02-03 22:13:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-02-03 19:41:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-12-21 23:14:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-10-10 09:53:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-09-14 03:27:00,Taiwan,24.0,121.0
24,2014-09-14 00:29:00,Taiwan,24.0,121.0
25,2014-05-17 11:31:00,"Central Region, Singapore",1.30056,103.82167053
26,2014-05-12 12:11:00,"Fremont, CA",37.55020142,-121.98082733
27,2014-03-15 18:52:00,"Newark, CA",37.54081345,-122.03339386
28,2014-03-02 08:13:00,"Manhattan, NY",40.75325012,-74.00380707
29,2013-12-03 09:42:00,"Santa Clara, CA",37.3523941,-121.95307922
30,2012-05-03 12:25:00,"New Orleans, LA",29.95176315,-90.07461548
31,2012-03-31 18:50:00,"Tyler, TX",32.35076141,-95.30064392
32,2012-03-30 19:34:00,"New Orleans, LA",29.95176315,-90.07461548
33,2012-03-29 09:29:00,"New Orleans, LA",29.95176315,-90.07461548
34,2012-03-23 19:28:00,"Mandeville, LA",30.36217117,-90.06246948
35,2012-02-24 16:32:00,"New Orleans, LA",29.95176315,-90.07461548
36,2011-12-17 20:36:00,"Fremont, CA",37.55020142,-121.98082733
37,2011-10-17 14:09:00,"Lansing, MI",42.7336235,-84.55392456
