,time,poi,latitude,longitude
0,2015-10-27 15:31:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-10-26 17:26:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-10-26 13:43:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-10-24 13:31:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-10-18 14:31:00,"California, USA",37.25466919,-119.61727905
5,2015-10-16 09:30:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-14 21:50:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-14 20:45:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-10-14 20:04:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-10-12 17:16:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-10-12 15:24:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-10-10 15:34:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-10-10 12:52:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-10-10 09:12:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-10-08 10:36:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-10-04 05:10:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-10-02 18:50:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-10-02 09:46:00,"Chicago, IL",41.8832283,-87.63240051
18,2015-10-01 10:56:00,"Chicago, IL",41.8832283,-87.63240051
19,2015-09-30 05:53:00,"Chicago, IL",41.8832283,-87.63240051
20,2015-09-27 21:33:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-09-25 16:23:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-09-24 20:43:00,"Steamboat Springs, CO",40.48548889,-106.83355713
23,2015-09-24 16:46:00,"Chicago, IL",41.8832283,-87.63240051
24,2015-09-24 15:54:00,"Chicago, IL",41.8832283,-87.63240051
25,2015-09-21 05:07:00,"Chicago, IL",41.8832283,-87.63240051
26,2015-09-19 22:16:00,"Paradise, NV",36.11553574,-115.15795135
27,2015-09-19 01:51:00,"Paradise, NV",36.11553574,-115.15795135
28,2015-09-19 01:17:00,"Paradise, NV",36.11553574,-115.15795135
29,2015-09-19 00:56:00,"Paradise, NV",36.11553574,-115.15795135
30,2015-09-18 19:02:00,"Paradise, NV",36.11553574,-115.15795135
31,2015-09-18 12:46:00,"Paradise, NV",36.11553574,-115.15795135
32,2015-09-18 11:50:00,"Las Vegas, NV",36.16909027,-115.14057922
33,2015-09-17 22:31:00,"Paradise, NV",36.11553574,-115.15795135
34,2015-09-17 21:41:00,"Paradise, NV",36.11553574,-115.15795135
35,2015-09-17 20:29:00,"Paradise, NV",36.11553574,-115.15795135
36,2015-09-17 10:57:00,"Chicago, IL",41.8832283,-87.63240051
37,2015-09-17 09:58:00,"Chicago, IL",41.8832283,-87.63240051
38,2015-09-16 13:55:00,"Chicago, IL",41.8832283,-87.63240051
39,2015-09-15 20:17:00,"Chicago, IL",41.8832283,-87.63240051
40,2015-09-12 19:43:00,"Chicago, IL",41.8832283,-87.63240051
41,2015-09-11 15:19:00,"Chicago, IL",41.8832283,-87.63240051
42,2015-09-11 07:15:00,"California, USA",37.25466919,-119.61727905
43,2015-09-10 20:21:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-09-10 20:05:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-09-10 12:07:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-09-09 22:00:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-09-09 20:12:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-09-07 19:14:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-09-07 15:57:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-09-07 13:19:00,"San Francisco, CA",37.78007889,-122.42015839
