,time,poi,latitude,longitude
0,2015-06-18 18:15:00,"Dallas, TX",32.77797699,-96.79621124
1,2015-04-15 07:51:00,"Amphoe Kathu, Phuket",7.91731596,98.31414032
2,2015-04-05 09:16:00,"Texas, USA",31.46384811,-99.33329773
3,2015-03-25 17:51:00,"Dallas, TX",32.77797699,-96.79621124
4,2015-03-18 12:46:00,"Dallas, TX",32.77797699,-96.79621124
5,2013-03-11 17:53:00,"Austin, TX",30.26497841,-97.74659729
6,2012-08-06 17:20:00,"San Diego, CA",32.71575928,-117.16381836
7,2011-12-03 11:32:00,"Dallas, TX",32.77797699,-96.79621124
8,2011-12-02 13:27:00,"Dallas, TX",32.77797699,-96.79621124
9,2011-09-18 10:35:00,"Dallas, TX",32.77797699,-96.79621124
10,2011-08-14 11:41:00,"Dallas, TX",32.77797699,-96.79621124
11,2011-06-26 16:46:00,"Malibu, CA",34.03579712,-118.69153595
12,2011-06-23 15:59:00,"Newport Beach, CA",33.60876846,-117.87335968
13,2011-06-21 18:23:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
14,2011-06-04 18:33:00,"Lake Kiowa, TX",33.55723953,-97.01843262
