,time,poi,latitude,longitude
0,2015-10-12 09:51:00,"Clinton Hill, Brooklyn",40.69252777,-73.99099731
1,2015-09-12 04:07:00,"New Jersey, USA",40.13909531,-74.6785202
2,2015-07-11 12:08:00,"Paddington, London",51.51714325,-0.17760099
3,2015-05-24 20:16:00,"Oregon, USA",43.93868637,-120.5581131
4,2014-12-28 18:17:00,"Cambridgeport, Cambridge",42.35886765,-71.10427856
5,2014-12-22 07:40:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-12-03 16:24:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-11-12 08:23:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-10-29 17:16:00,"Manhattan, NY",40.75325012,-74.00380707
9,2014-10-10 11:13:00,"Downtown, Washington",38.90374374,-77.03457642
10,2014-08-11 11:13:00,"New York, NY",40.71304703,-74.00723267
11,2014-06-13 09:55:00,"Cambridge, MA",42.36524963,-71.10501862
12,2014-05-07 10:05:00,"SeaTac, WA",47.44525909,-122.29453278
13,2014-05-02 07:26:00,"Perugia, Umbria",43.11243439,12.38956356
14,2014-04-15 18:25:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-01-14 18:31:00,"Manhattan, NY",40.75325012,-74.00380707
