,time,poi,latitude,longitude
0,2015-11-13 14:17:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-11-13 10:40:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-11-12 22:59:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-11-12 08:29:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-11-08 12:46:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-11-08 10:58:00,"Santa Monica, CA",34.01093292,-118.49151611
6,2015-11-06 13:39:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-11-06 09:21:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-11-03 19:44:00,"West Hollywood, CA",34.09068298,-118.37174988
9,2015-11-03 17:35:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-10-29 12:29:00,"Culver City, CA",34.02249908,-118.39428711
11,2015-10-20 21:15:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-10-18 12:55:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-10-17 00:13:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-10-08 10:58:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-09-19 12:17:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-09-07 12:41:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-09-06 21:03:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-08-29 11:08:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-08-10 20:24:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-08-10 20:20:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-08-09 18:17:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-08-08 19:41:00,"Santa Monica, CA",34.01093292,-118.49151611
23,2015-08-08 10:38:00,"Culver City, CA",34.02249908,-118.39428711
24,2015-07-28 20:43:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-07-25 12:36:00,"Santa Monica, CA",34.01093292,-118.49151611
26,2015-07-23 20:01:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-07-16 20:49:00,Santa Monica Pier Twilight Concert Series,34.00915146,-118.49719238
28,2015-07-07 10:22:00,"New York, NY",40.71304703,-74.00723267
29,2015-07-06 18:16:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
30,2015-02-03 20:52:00,"Kingston, Ontario",44.23047638,-76.48124695
31,2015-01-02 17:15:00,"Montréal, Québec",45.50906372,-73.55335999
32,2014-10-22 19:12:00,"Boulder, CO",40.01687241,-105.27962494
33,2014-09-11 23:20:00,"Queens, NY",40.75977707,-73.81729889
34,2014-06-10 14:55:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
