,time,poi,latitude,longitude
0,2014-11-29 00:08:00,"Central Region, Singapore",1.30056,103.82167053
1,2014-07-09 18:22:00,"Central Region, Singapore",1.30056,103.82167053
2,2014-07-09 17:35:00,"Central Region, Singapore",1.30056,103.82167053
3,2014-06-12 22:11:00,"Central Region, Singapore",1.30056,103.82167053
4,2014-06-09 23:58:00,"Central Region, Singapore",1.30056,103.82167053
5,2013-07-18 05:53:00,"Johore, Malaysia",2.04410791,103.38080597
6,2013-05-27 06:17:00,"Johore, Malaysia",2.04410791,103.38080597
7,2013-05-27 05:21:00,"Johore, Malaysia",2.04410791,103.38080597
8,2013-05-25 01:23:00,"Bandar Melaka, Melaka",2.20196199,102.24852753
9,2013-05-24 14:53:00,"Johore, Malaysia",2.04410791,103.38080597
10,2013-03-07 03:14:00,"Johor Bahru, Johor",1.46257401,103.75948334
11,2013-03-03 01:47:00,"Johore, Malaysia",2.04410791,103.38080597
12,2013-02-28 23:03:00,"Johore, Malaysia",2.04410791,103.38080597
