,time,poi,latitude,longitude
0,2015-09-14 11:15:00,"Manhattan, NY",40.75325012,-74.00380707
1,2012-12-04 14:18:00,"Paradise, NV",36.11553574,-115.15795135
2,2012-12-03 16:27:00,"Paradise, NV",36.11553574,-115.15795135
3,2012-09-03 15:33:00,"Elizabeth, NJ",40.66192627,-74.21165466
4,2012-02-03 19:02:00,Blind Tiger,34.84679031,-83.43357849
5,2012-02-03 19:01:00,Ghandi Cafe Inc,-20.87002945,-41.57169724
6,2012-01-29 10:01:00,"Vernon, NJ",41.20125198,-74.53400421
7,2012-01-06 17:35:00,Whiskey Tavern,38.81825793,-121.12318611
8,2011-12-22 17:17:00,"Manhattan, NY",40.75325012,-74.00380707
9,2011-12-11 17:38:00,Green Knoll Grille,40.61236572,-74.62559509
10,2011-11-23 15:06:00,Saint Barnabas Medical Center,40.76334763,-74.30465698
11,2011-11-19 16:49:00,"Teaneck, NJ",40.88481903,-74.00655365
12,2011-11-12 19:09:00,Cloverleaf Tavern,40.14299206,-76.5566676
13,2011-11-05 17:57:00,Red Rooster,29.71721714,-95.79334874
14,2011-11-03 19:48:00,Jubilee 54 Restaurant,53.2433447,-0.4585447
15,2011-10-30 10:08:00,"East Rutherford, NJ",40.83179855,-74.09789276
16,2011-10-28 19:31:00,Rattle N Hum Bar & Restaurant,53.16999817,-1.48199999
17,2011-10-28 16:05:00,Shabu-Tatsu,34.42194366,-118.59750366
18,2011-10-26 09:41:00,Taqueria Downtown,41.82242203,-71.41009521
19,2011-02-12 16:48:00,Bann,49.39025116,7.61201
20,2010-06-19 18:11:00,Birdland Jazz Club,51.88249969,-1.75504899
21,2010-06-18 16:41:00,"Jersey City, NJ",40.71749496,-74.04411316
22,2010-05-07 19:17:00,"Hoboken, NJ",40.74346542,-74.02906799
23,2010-05-02 09:06:00,"Hoboken, NJ",40.74346542,-74.02906799
24,2010-04-25 17:46:00,"Woodcliff Lake, NJ",41.02074814,-74.04953003
