,time,poi,latitude,longitude
0,2015-11-03 16:20:00,"Charleston, SC",32.78306198,-79.93444061
1,2015-10-30 05:56:00,"Washington, DC",38.89206314,-77.01991272
2,2015-10-29 14:34:00,"Jackson, MS",32.30289841,-90.18348694
3,2015-10-29 10:04:00,"Arlington, VA",38.89076233,-77.08475494
4,2015-10-28 20:16:00,"Boulder, CO",40.01687241,-105.27962494
5,2015-10-28 19:44:00,"Castle Rock, CO",39.37536621,-104.85990906
6,2015-10-28 18:37:00,"Big Beaver, PA",40.82095718,-80.3169632
7,2015-10-28 10:42:00,"Broomfield, CO",39.92398453,-105.08165741
8,2015-10-24 09:04:00,"Moss Bay, Kirkland",47.67563248,-122.19969177
9,2015-10-12 18:55:00,"South Carolina, USA",33.90394211,-80.89408112
10,2015-10-12 18:53:00,"Arlington, TX",32.7355957,-97.10710907
11,2015-10-09 17:17:00,"Paradise, NV",36.11553574,-115.15795135
12,2015-10-08 18:14:00,"Las Vegas, NV",36.16909027,-115.14057922
13,2015-09-26 09:43:00,"Maryland Heights, MO",38.71224594,-90.46820831
14,2015-09-19 18:18:00,"Arlington, TX",32.7355957,-97.10710907
15,2015-09-16 18:56:00,"Washington, DC",38.89206314,-77.01991272
16,2015-09-16 17:38:00,"Austin, TX",30.26497841,-97.74659729
17,2015-09-16 17:38:00,"Atlanta, GA",33.7485466,-84.39150238
18,2015-08-17 18:45:00,"Des Moines, IA",41.58882141,-93.62030792
