,time,poi,latitude,longitude
0,2015-09-25 07:42:00,"Hudson, NH",42.76556015,-71.43914795
1,2015-10-01 09:31:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2015-09-23 11:09:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-09-08 14:53:00,"Montrose, CO",38.47803497,-107.87680817
4,2015-09-02 07:11:00,"Baltimore, MD",39.29044342,-76.61233521
5,2015-08-28 13:34:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2015-08-27 14:19:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-08-01 09:10:00,"Robbinsdale, MN",45.02964783,-93.33737183
8,2015-07-28 12:07:00,"Austin, TX",30.26497841,-97.74659729
9,2015-07-23 22:57:00,"Brooklyn Park, MN",45.10888672,-93.34641266
10,2015-07-23 12:13:00,"St Paul, MN",44.94371796,-93.09428406
11,2015-07-23 08:11:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2015-07-23 04:39:00,"Washington, DC",38.89206314,-77.01991272
13,2015-07-22 16:10:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-07-22 16:13:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-07-22 09:56:00,"Florence, Tuscany",43.76869583,11.2569294
16,2015-07-16 20:17:00,"Missouri, USA",38.36758041,-92.47736359
