,time,poi,latitude,longitude
0,2015-08-20 12:33:00,"San Jose, CA",37.33479309,-121.88814545
1,2015-09-05 11:17:00,"Atlanta, GA",33.7485466,-84.39150238
2,2015-07-12 17:29:00,"Berkeley, CA",37.8690567,-122.27046204
3,2015-01-04 10:11:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-01-02 17:30:00,"Baton Rouge, LA",30.44949341,-91.09339905
5,2014-11-29 12:39:00,"Brookhaven, GA",33.86065292,-84.33979797
6,2014-09-18 18:11:00,"Goleta, CA",34.43296051,-119.85687256
7,2014-04-05 16:46:00,"Atlanta, GA",33.7485466,-84.39150238
8,2014-03-09 08:24:00,"Atlanta, GA",33.7485466,-84.39150238
9,2013-12-22 09:57:00,"Munster, IN",41.56128311,-87.50897217
10,2013-12-13 09:42:00,"Atlanta, GA",33.7485466,-84.39150238
11,2013-11-16 14:47:00,"Decatur, GA",33.77355576,-84.29656219
12,2013-10-26 08:00:00,"Chicago, IL",41.8832283,-87.63240051
13,2013-10-22 12:02:00,"Atlanta, GA",33.7485466,-84.39150238
14,2013-10-22 08:06:00,"Atlanta, GA",33.7485466,-84.39150238
15,2013-07-20 06:42:00,"Atlanta, GA",33.7485466,-84.39150238
16,2013-07-20 06:13:00,"Atlanta, GA",33.7485466,-84.39150238
17,2013-06-27 17:06:00,"Atlanta, GA",33.7485466,-84.39150238
18,2013-06-26 17:00:00,"Atlanta, GA",33.7485466,-84.39150238
19,2013-02-18 12:13:00,"Atlanta, GA",33.7485466,-84.39150238
20,2013-01-19 11:38:00,"Atlanta, GA",33.7485466,-84.39150238
21,2012-12-31 20:17:00,"Mountain View, CA",37.3900795,-122.08139038
22,2012-09-21 08:29:00,"Presidio, San Francisco",37.7972908,-122.46599579
23,2012-09-20 19:42:00,"Presidio, San Francisco",37.7972908,-122.46599579
24,2012-09-20 19:11:00,"Presidio, San Francisco",37.7972908,-122.46599579
25,2012-09-20 19:07:00,"Presidio, San Francisco",37.7972908,-122.46599579
26,2012-09-20 19:01:00,"Presidio, San Francisco",37.7972908,-122.46599579
27,2012-08-29 15:25:00,"Atlanta, GA",33.7485466,-84.39150238
28,2012-08-18 10:24:00,"Atlanta, GA",33.7485466,-84.39150238
29,2012-06-21 12:15:00,"Seattle, WA",47.60322952,-122.33027649
30,2012-02-22 09:47:00,"Atlanta, GA",33.7485466,-84.39150238
