,time,poi,latitude,longitude
0,2015-10-17 10:36:00,"Amsterdam, North Holland",52.37316513,4.89065981
1,2015-10-16 15:00:00,"Amsterdam, North Holland",52.37316513,4.89065981
2,2015-10-16 00:46:00,"Amsterdam, North Holland",52.37316513,4.89065981
3,2015-10-11 13:43:00,"Amsterdam, North Holland",52.37316513,4.89065981
4,2015-09-28 03:01:00,"Amsterdam, North Holland",52.37316513,4.89065981
5,2015-09-13 01:13:00,"Amstelveen, Noord-Holland",52.30569458,4.86251402
6,2015-09-06 00:44:00,"Amsterdam, North Holland",52.37316513,4.89065981
7,2015-09-05 10:39:00,"Amsterdam, North Holland",52.37316513,4.89065981
8,2015-08-29 10:41:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2015-08-23 14:51:00,"Amsterdam, North Holland",52.37316513,4.89065981
10,2015-08-23 07:51:00,"Amsterdam, North Holland",52.37316513,4.89065981
11,2015-08-22 15:50:00,"Amsterdam, North Holland",52.37316513,4.89065981
12,2015-08-20 23:29:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2015-08-08 12:37:00,"Amsterdam, North Holland",52.37316513,4.89065981
14,2015-07-29 09:48:00,"Amsterdam, North Holland",52.37316513,4.89065981
15,2015-07-28 11:37:00,"Amsterdam, North Holland",52.37316513,4.89065981
16,2015-07-18 05:30:00,"Amstelveen, Noord-Holland",52.30569458,4.86251402
17,2015-06-21 05:35:00,"Amsterdam, North Holland",52.37316513,4.89065981
18,2015-05-26 12:08:00,"Dordrecht, South Holland",51.81155014,4.66636086
19,2015-04-29 12:27:00,"Loon op Zand, Noord-Brabant",51.62672806,5.07269621
20,2015-04-27 11:56:00,"Amsterdam, North Holland",52.37316513,4.89065981
21,2015-04-25 13:37:00,"Amsterdam, North Holland",52.37316513,4.89065981
22,2015-04-25 04:49:00,"Amsterdam, North Holland",52.37316513,4.89065981
23,2015-04-24 12:31:00,"Amsterdam, North Holland",52.37316513,4.89065981
24,2015-04-23 10:29:00,"Amsterdam, North Holland",52.37316513,4.89065981
25,2015-04-11 07:00:00,"Amsterdam, North Holland",52.37316513,4.89065981
26,2015-04-10 01:45:00,"Utrecht, The Netherlands",52.09168243,5.12036324
27,2015-02-19 12:19:00,"Amsterdam, North Holland",52.37316513,4.89065981
28,2015-01-28 23:40:00,"Landlust, Amsterdam",52.38005447,4.86138916
29,2015-01-13 10:57:00,"Amsterdam, North Holland",52.37316513,4.89065981
30,2014-11-05 08:24:00,"Dublin City, Ireland",53.34409714,-6.2674861
31,2014-10-16 11:58:00,"Kleverpark, Haarlem",52.38962173,4.63505077
32,2014-10-13 11:20:00,"Haarlem, North Holland",52.37949371,4.6377182
33,2014-09-24 13:47:00,"Amsterdam, North Holland",52.37316513,4.89065981
34,2014-09-17 11:08:00,"Amsterdam, North Holland",52.37316513,4.89065981
35,2014-09-14 09:37:00,"Amstelveen, Noord-Holland",52.30569458,4.86251402
36,2014-09-12 06:59:00,"Amsterdam, North Holland",52.37316513,4.89065981
37,2014-09-07 23:55:00,"Amsterdam, North Holland",52.37316513,4.89065981
38,2014-09-07 12:19:00,"Amsterdam, North Holland",52.37316513,4.89065981
39,2014-05-11 11:21:00,"Amsterdam, North Holland",52.37316513,4.89065981
40,2014-04-18 04:58:00,"Potgieterbuurt, Haarlem",52.37924576,4.65252018
41,2014-04-07 12:19:00,"Haarlem, North Holland",52.37949371,4.6377182
42,2014-03-01 04:43:00,"Amsterdam, North Holland",52.37316513,4.89065981
43,2014-02-23 07:33:00,"Amsterdam, North Holland",52.37316513,4.89065981
44,2014-02-18 10:37:00,"Ouder-Amstel, Noord-Holland",52.29590607,4.90302992
45,2013-11-17 09:32:00,"Amsterdam, North Holland",52.37316513,4.89065981
46,2013-06-06 00:23:00,"Amsterdam, North Holland",52.37316513,4.89065981
47,2012-12-28 04:50:00,"Amsterdam, North Holland",52.37316513,4.89065981
48,2012-12-26 06:11:00,"De Wolden, Bonaire, Sint Eustatius and Saba",52.67456436,6.43015814
49,2012-12-24 02:39:00,De koffiezaak,39.00876236,-75.46864319
50,2012-12-21 15:26:00,Melkweg,52.36489487,4.8811202
51,2012-12-19 10:20:00,"Amsterdam, North Holland",52.37316513,4.89065981
52,2012-12-09 04:56:00,"Bottrop, Nordrhein-Westfalen",51.52215576,6.92424917
53,2012-12-02 02:01:00,"Amsterdam, North Holland",52.37316513,4.89065981
54,2012-11-27 00:44:00,"Ouder-Amstel, Noord-Holland",52.29590607,4.90302992
55,2012-11-25 23:56:00,Espressobar Puccini,45.40420151,9.36828995
