,time,poi,latitude,longitude
0,2014-09-28 12:05:00,"San Jose, CA",37.33479309,-121.88814545
1,2014-09-27 14:28:00,"San Jose, CA",37.33479309,-121.88814545
2,2013-11-23 21:02:00,"San Jose, CA",37.33479309,-121.88814545
3,2013-11-23 10:09:00,"California, USA",37.25466919,-119.61727905
4,2013-10-31 20:09:00,"San Jose, CA",37.33479309,-121.88814545
5,2013-10-31 19:20:00,"San Jose, CA",37.33479309,-121.88814545
6,2013-10-31 13:20:00,"California, USA",37.25466919,-119.61727905
7,2013-10-21 20:57:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2013-10-21 14:43:00,"Honolulu, HI",21.30991936,-157.8581543
9,2013-10-16 23:08:00,"Honolulu, HI",21.30991936,-157.8581543
10,2013-10-16 13:45:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2013-10-08 14:38:00,"Puerto Vallarta, Jalisco",20.65714645,-105.23897552
12,2013-10-08 08:48:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2013-10-08 07:28:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2013-09-21 11:58:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2013-09-08 11:45:00,"Pomona, CA",34.05511856,-117.75004578
16,2013-09-01 15:11:00,"Manhattan, NY",40.75325012,-74.00380707
17,2013-09-01 13:33:00,"Manhattan, NY",40.75325012,-74.00380707
18,2013-09-01 08:50:00,"Manhattan, NY",40.75325012,-74.00380707
19,2013-09-01 06:42:00,"Manhattan, NY",40.75325012,-74.00380707
20,2013-08-31 16:15:00,"Manhattan, NY",40.75325012,-74.00380707
21,2013-08-31 11:44:00,"Manhattan, NY",40.75325012,-74.00380707
22,2013-08-31 09:07:00,"Manhattan, NY",40.75325012,-74.00380707
23,2013-08-31 08:53:00,"Manhattan, NY",40.75325012,-74.00380707
24,2013-08-30 19:16:00,"Manhattan, NY",40.75325012,-74.00380707
25,2013-08-30 19:04:00,"Manhattan, NY",40.75325012,-74.00380707
26,2013-08-30 15:31:00,"Manhattan, NY",40.75325012,-74.00380707
27,2013-08-30 05:52:00,"Melville, NY",40.78947449,-73.41652679
28,2013-08-29 16:53:00,"Queens, NY",40.75977707,-73.81729889
29,2013-08-29 08:49:00,"Rochester, NY",43.15570831,-77.61254883
30,2013-08-28 14:18:00,"Rochester, NY",43.15570831,-77.61254883
31,2013-08-28 11:11:00,"College Park, GA",33.65339279,-84.44950104
32,2013-08-28 05:05:00,"California, USA",37.25466919,-119.61727905
33,2012-12-21 23:34:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2012-12-21 13:52:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2012-10-20 00:50:00,"Newport Beach, CA",33.60876846,-117.87335968
36,2012-10-13 12:40:00,Baldwin Hills Crenshaw Plaza,34.01007843,-118.33714294
37,2012-10-07 12:17:00,"Carlsbad, CA",33.16603851,-117.33792877
38,2012-09-01 11:33:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2012-03-24 22:31:00,The Blank Club,39.52843475,-77.59249115
40,2012-03-22 22:35:00,The Blank Club,39.52843475,-77.59249115
41,2012-03-21 23:12:00,The Blank Club,39.52843475,-77.59249115
42,2012-03-17 23:19:00,The Blank Club,39.52843475,-77.59249115
43,2012-03-17 13:41:00,Muddy Waters Coffee House,37.76522064,-88.51711273
44,2012-03-17 00:22:00,Cat Club,39.61021423,40.97807312
45,2012-03-16 22:30:00,DNA Lounge,37.77100754,-122.41269684
46,2012-03-16 21:48:00,Cat Club,39.61021423,40.97807312
47,2012-03-16 13:59:00,"Original Daly City, Daly City",37.69111252,-122.47222137
48,2012-03-02 20:24:00,"San Jose, CA",37.33479309,-121.88814545
49,2012-03-01 22:49:00,The Blank Club,39.52843475,-77.59249115
50,2012-02-24 09:29:00,"San Jose, CA",37.33479309,-121.88814545
51,2012-02-23 21:41:00,The Blank Club,39.52843475,-77.59249115
52,2012-02-17 08:58:00,"San Jose, CA",37.33479309,-121.88814545
53,2012-02-16 22:33:00,The Blank Club,39.52843475,-77.59249115
