,time,poi,latitude,longitude
0,2015-10-18 09:36:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-10-18 10:21:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-10-08 20:33:00,"Union Square, San Francisco",37.78849411,-122.40678406
3,2015-09-22 16:19:00,106 South Park,53.2707838,-6.1650119
4,2015-09-16 13:00:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-08-29 12:14:00,"Newport Beach, CA",33.60876846,-117.87335968
6,2015-08-17 09:30:00,"Kailua, HI",21.39971924,-157.73622131
7,2015-07-30 21:55:00,"California, USA",37.25466919,-119.61727905
8,2015-07-28 18:49:00,"California, USA",37.25466919,-119.61727905
9,2015-07-22 00:14:00,"Sausalito, CA",37.85877228,-122.48400879
10,2015-07-16 11:58:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-07-12 10:14:00,"Norfolk, VA",36.8461647,-76.28591156
12,2015-07-11 16:48:00,"Duck, NC",36.16160965,-75.75241089
13,2015-07-05 11:28:00,"North Carolina, USA",35.53937531,-79.1854248
14,2015-07-04 07:01:00,"Williamsburg, VA",37.27556229,-76.70901489
15,2015-06-29 08:53:00,"Paris, Ile-de-France",48.85689545,2.35084891
16,2015-06-29 02:40:00,"Paris, Ile-de-France",48.85689545,2.35084891
17,2015-06-28 08:19:00,"Paris, Ile-de-France",48.85689545,2.35084891
18,2015-06-28 07:09:00,"Paris, Ile-de-France",48.85689545,2.35084891
19,2015-06-28 07:03:00,"Paris, Ile-de-France",48.85689545,2.35084891
20,2015-06-25 07:50:00,"Donegal, Ireland",54.65448761,-8.11071396
21,2015-06-23 06:53:00,"Donegal, Ireland",54.65448761,-8.11071396
22,2015-06-16 16:42:00,San Francisco International Airport (SFO),37.62174225,-122.38312531
23,2015-06-12 13:48:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-06-09 20:35:00,"California, USA",37.25466919,-119.61727905
25,2015-03-15 12:15:00,"Truckee, CA",39.32815933,-120.18405151
26,2015-03-11 09:28:00,"Aspen, CO",39.1906662,-106.81919861
