,time,poi,latitude,longitude
0,2015-12-07 20:24:00,"Wisconsin, USA",44.63995361,-89.73295593
1,2015-12-07 15:05:00,"Wisconsin, USA",44.63995361,-89.73295593
2,2015-12-06 16:59:00,"Wisconsin, USA",44.63995361,-89.73295593
3,2015-12-06 15:15:00,"Wisconsin, USA",44.63995361,-89.73295593
4,2015-12-05 18:05:00,"Wisconsin, USA",44.63995361,-89.73295593
5,2015-12-03 06:34:00,"Wisconsin, USA",44.63995361,-89.73295593
6,2015-12-02 21:16:00,"Wisconsin, USA",44.63995361,-89.73295593
7,2015-12-01 20:24:00,"Wisconsin, USA",44.63995361,-89.73295593
8,2015-12-01 19:53:00,"Wisconsin, USA",44.63995361,-89.73295593
9,2015-11-29 19:42:00,"St Charles, IL",41.91337585,-88.31557465
10,2015-11-27 18:10:00,"Oakland, TN",35.22375488,-89.51651764
11,2015-11-27 17:23:00,"Oakland, TN",35.22375488,-89.51651764
12,2015-11-26 19:58:00,"Oakland, TN",35.22375488,-89.51651764
13,2015-11-26 19:55:00,"Oakland, TN",35.22375488,-89.51651764
14,2015-11-25 17:21:00,"Missouri, USA",38.36758041,-92.47736359
15,2015-11-25 12:12:00,"Troy, IL",38.72909164,-89.88322449
16,2015-11-22 22:23:00,"Wisconsin, USA",44.63995361,-89.73295593
17,2015-11-21 20:51:00,"Wisconsin, USA",44.63995361,-89.73295593
18,2015-11-21 06:39:00,"Wisconsin, USA",44.63995361,-89.73295593
19,2015-11-20 19:30:00,"Wisconsin, USA",44.63995361,-89.73295593
20,2015-11-20 17:44:00,"Wisconsin, USA",44.63995361,-89.73295593
21,2015-11-19 22:06:00,"Wisconsin, USA",44.63995361,-89.73295593
22,2015-11-19 20:46:00,"Wisconsin, USA",44.63995361,-89.73295593
23,2015-11-19 20:44:00,"Wisconsin, USA",44.63995361,-89.73295593
24,2015-11-19 15:21:00,"Wisconsin, USA",44.63995361,-89.73295593
25,2015-11-19 07:55:00,"Wisconsin, USA",44.63995361,-89.73295593
26,2015-11-17 20:08:00,"Wisconsin, USA",44.63995361,-89.73295593
27,2015-11-17 17:30:00,"Wisconsin, USA",44.63995361,-89.73295593
28,2015-11-16 19:40:00,"Wisconsin, USA",44.63995361,-89.73295593
29,2015-11-14 19:20:00,"Wisconsin, USA",44.63995361,-89.73295593
30,2015-11-14 18:43:00,"Wisconsin, USA",44.63995361,-89.73295593
31,2015-11-14 18:16:00,"Wisconsin, USA",44.63995361,-89.73295593
32,2015-11-14 17:20:00,"Wisconsin, USA",44.63995361,-89.73295593
33,2015-11-13 19:20:00,"Wisconsin, USA",44.63995361,-89.73295593
34,2015-11-13 05:12:00,"Wisconsin, USA",44.63995361,-89.73295593
35,2015-11-13 04:38:00,"Wisconsin, USA",44.63995361,-89.73295593
36,2015-11-12 16:26:00,"Wisconsin, USA",44.63995361,-89.73295593
37,2015-11-10 21:25:00,"Wisconsin, USA",44.63995361,-89.73295593
38,2015-11-09 20:49:00,"Wisconsin, USA",44.63995361,-89.73295593
39,2015-11-07 19:01:00,"Wisconsin, USA",44.63995361,-89.73295593
40,2015-11-07 18:12:00,"Memphis, TN",35.14337921,-90.05213928
41,2015-11-05 20:22:00,"Wisconsin, USA",44.63995361,-89.73295593
42,2015-10-30 19:44:00,"Wisconsin, USA",44.63995361,-89.73295593
43,2015-10-29 19:37:00,"Wisconsin, USA",44.63995361,-89.73295593
44,2015-10-29 13:58:00,"Wisconsin, USA",44.63995361,-89.73295593
45,2015-10-21 13:38:00,"Wisconsin, USA",44.63995361,-89.73295593
46,2015-10-20 22:01:00,"Wisconsin, USA",44.63995361,-89.73295593
47,2015-10-20 21:43:00,"Wisconsin, USA",44.63995361,-89.73295593
48,2015-10-19 19:12:00,"Wisconsin, USA",44.63995361,-89.73295593
49,2015-10-19 14:41:00,"Garfield Ridge, Chicago",41.79267883,-87.76593781
50,2015-10-19 12:00:00,"Charlotte, NC",35.2237854,-80.84114075
51,2015-10-19 07:17:00,"Concord, NC",35.40867233,-80.57917786
52,2015-10-18 07:01:00,"Concord, NC",35.40867233,-80.57917786
53,2015-10-18 04:18:00,"Tennessee, USA",35.84299469,-86.34325409
54,2015-10-17 12:41:00,"Tennessee, USA",35.84299469,-86.34325409
55,2015-10-17 12:35:00,"Concord, NC",35.40867233,-80.57917786
56,2015-10-17 09:24:00,"Concord, NC",35.40867233,-80.57917786
57,2015-10-16 20:08:00,"Concord, NC",35.40867233,-80.57917786
58,2015-10-16 18:43:00,"Concord, NC",35.40867233,-80.57917786
59,2015-10-16 12:08:00,"Charlotte, NC",35.2237854,-80.84114075
60,2015-10-16 10:03:00,"Garfield Ridge, Chicago",41.79267883,-87.76593781
61,2015-10-16 08:28:00,"Garfield Ridge, Chicago",41.79267883,-87.76593781
62,2015-10-15 12:29:00,"Wisconsin, USA",44.63995361,-89.73295593
63,2015-10-15 05:20:00,"Wisconsin, USA",44.63995361,-89.73295593
64,2015-10-14 14:49:00,"Wisconsin, USA",44.63995361,-89.73295593
65,2015-10-13 12:43:00,"Wisconsin, USA",44.63995361,-89.73295593
66,2015-10-12 20:58:00,"Wisconsin, USA",44.63995361,-89.73295593
67,2015-10-10 16:15:00,"Wisconsin, USA",44.63995361,-89.73295593
68,2015-10-09 18:44:00,"Wisconsin, USA",44.63995361,-89.73295593
69,2015-10-09 18:42:00,"Wisconsin, USA",44.63995361,-89.73295593
70,2015-10-07 19:48:00,"Queens, NY",40.75977707,-73.81729889
71,2015-07-16 19:01:00,"West Homestead, PA",40.40258408,-79.91744995
72,2015-04-12 11:34:00,"Virginia, USA",37.51290894,-78.69762421
73,2015-04-04 20:21:00,"Pittsburgh, PA",40.44216919,-79.99495697
74,2014-12-31 13:19:00,"Memphis, TN",35.14337921,-90.05213928
75,2014-12-26 10:48:00,"Memphis, TN",35.14337921,-90.05213928
76,2014-12-23 09:40:00,"Memphis, TN",35.14337921,-90.05213928
77,2014-12-22 15:07:00,"Memphis, TN",35.14337921,-90.05213928
78,2014-12-03 17:10:00,"Tennessee, USA",35.84299469,-86.34325409
