,time,poi,latitude,longitude
0,2015-10-30 16:12:00,"Portland, OR",45.51601791,-122.681427
1,2015-10-17 15:42:00,"Oregon, USA",43.93868637,-120.5581131
2,2015-10-17 14:44:00,"Hood River, OR",45.70878983,-121.52516937
3,2015-10-17 14:08:00,"Hood River, OR",45.70878983,-121.52516937
4,2015-08-08 10:12:00,"Gresham, OR",45.49674225,-122.42763519
5,2015-08-08 10:04:00,"Gresham, OR",45.49674225,-122.42763519
6,2015-05-15 20:48:00,"Paradise, NV",36.11553574,-115.15795135
7,2014-10-29 10:49:00,"Portland, OR",45.51601791,-122.681427
8,2014-10-18 16:13:00,"Oregon, USA",43.93868637,-120.5581131
9,2014-10-18 10:24:00,"Oregon, USA",43.93868637,-120.5581131
10,2014-10-05 19:04:00,"Sunnyside, OR",45.515728,-122.62585449
11,2014-09-27 23:41:00,"Sunnyside, OR",45.515728,-122.62585449
12,2014-09-05 02:01:00,"Sunnyside, OR",45.515728,-122.62585449
13,2014-09-01 13:45:00,"Oregon, USA",43.93868637,-120.5581131
14,2014-09-01 13:12:00,"Oregon, USA",43.93868637,-120.5581131
15,2014-08-30 11:07:00,"Portland, OR",45.51601791,-122.681427
16,2014-08-23 02:50:00,"Sunnyside, OR",45.515728,-122.62585449
17,2014-08-22 15:34:00,"Portland, OR",45.51601791,-122.681427
18,2014-08-17 19:12:00,"Portland, OR",45.51601791,-122.681427
19,2014-08-02 02:01:00,"Oregon, USA",43.93868637,-120.5581131
20,2014-07-31 17:42:00,"Bend, OR",44.0580864,-121.3151474
21,2014-07-23 21:31:00,"Sunnyside, OR",45.515728,-122.62585449
22,2014-07-03 20:56:00,"Sunnyside, OR",45.515728,-122.62585449
23,2014-07-01 01:24:00,"Sunnyside, OR",45.515728,-122.62585449
24,2014-06-26 10:25:00,"Portland, OR",45.51601791,-122.681427
25,2014-06-20 03:22:00,"Sunnyside, OR",45.515728,-122.62585449
26,2014-06-19 09:01:00,"Portland, OR",45.51601791,-122.681427
27,2014-06-17 23:53:00,"Sunnyside, OR",45.515728,-122.62585449
28,2014-06-16 00:56:00,"Sunnyside, OR",45.515728,-122.62585449
29,2014-06-08 12:41:00,"Happy Valley, OR",45.44695663,-122.53083801
30,2014-05-17 22:43:00,"Paradise, NV",36.11553574,-115.15795135
31,2014-04-17 18:43:00,"Happy Valley, OR",45.44695663,-122.53083801
32,2014-04-16 20:30:00,"Sunnyside, OR",45.515728,-122.62585449
33,2014-04-11 11:21:00,"Portland, OR",45.51601791,-122.681427
34,2014-04-03 17:53:00,"Sunnyside, OR",45.515728,-122.62585449
35,2014-03-27 09:23:00,"Portland, OR",45.51601791,-122.681427
36,2014-03-26 15:11:00,"Portland, OR",45.51601791,-122.681427
37,2014-03-18 23:32:00,"Sunnyside, OR",45.515728,-122.62585449
38,2014-02-16 23:52:00,"Sunnyside, OR",45.515728,-122.62585449
39,2014-02-12 20:17:00,"Sunnyside, OR",45.515728,-122.62585449
40,2014-02-08 23:09:00,"Sunnyside, OR",45.515728,-122.62585449
41,2014-02-07 20:12:00,"Sunnyside, OR",45.515728,-122.62585449
42,2014-01-18 11:13:00,"Houston, TX",29.76080322,-95.36950684
43,2014-01-13 18:40:00,"Sunnyside, OR",45.515728,-122.62585449
44,2014-01-13 13:37:00,"Portland, OR",45.51601791,-122.681427
45,2014-01-11 22:49:00,"Sunnyside, OR",45.515728,-122.62585449
46,2014-01-08 22:50:00,"Sunnyside, OR",45.515728,-122.62585449
47,2014-01-08 12:21:00,"Portland, OR",45.51601791,-122.681427
48,2014-01-07 14:42:00,"Portland, OR",45.51601791,-122.681427
49,2014-01-04 23:12:00,"Sunnyside, OR",45.515728,-122.62585449
50,2013-12-22 19:07:00,"Sunnyside, OR",45.515728,-122.62585449
51,2013-12-17 23:51:00,"Sunnyside, OR",45.515728,-122.62585449
52,2013-12-13 22:40:00,"Sunnyside, OR",45.515728,-122.62585449
53,2013-11-25 21:36:00,"Sunnyside, OR",45.515728,-122.62585449
54,2013-11-15 08:31:00,"Sunnyside, OR",45.515728,-122.62585449
55,2013-11-06 12:26:00,"Portland, OR",45.51601791,-122.681427
56,2013-10-27 00:04:00,"Sunnyside, OR",45.515728,-122.62585449
57,2013-10-16 19:02:00,"Sunnyside, OR",45.515728,-122.62585449
58,2013-10-13 18:59:00,"Sunnyside, OR",45.515728,-122.62585449
59,2013-09-18 16:21:00,"Portland, OR",45.51601791,-122.681427
60,2013-09-17 21:40:00,"Sunnyside, OR",45.515728,-122.62585449
61,2013-09-17 18:34:00,"Oregon, USA",43.93868637,-120.5581131
62,2013-09-12 10:56:00,"Gresham, OR",45.49674225,-122.42763519
