,time,poi,latitude,longitude
0,2015-09-08 18:17:00,"Queens, NY",40.75977707,-73.81729889
1,2015-08-02 08:35:00,"Turnersville, NJ",39.77003479,-75.05970764
2,2015-05-24 09:47:00,"Milan, Lombardy",45.46361923,9.18811607
3,2015-05-16 18:51:00,"California, USA",37.25466919,-119.61727905
4,2015-05-14 14:59:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-05-04 19:03:00,"Stanford, CA",37.43751526,-122.1657486
6,2015-03-08 20:57:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-02-23 17:19:00,"Menlo Park, CA",37.45322037,-122.18321991
8,2014-04-29 11:37:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2013-08-08 19:43:00,"Mountain View, CA",37.3900795,-122.08139038
10,2013-07-08 07:24:00,"Cambridge, MA",42.36524963,-71.10501862
11,2013-07-05 13:52:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
12,2013-05-16 22:24:00,"Civic Center, San Francisco",37.78424835,-122.41773224
13,2013-05-16 20:03:00,"Civic Center, San Francisco",37.78424835,-122.41773224
14,2013-04-13 18:07:00,"Civic Center, San Francisco",37.78424835,-122.41773224
15,2013-03-25 15:44:00,"Pittsburgh, PA",40.44216919,-79.99495697
16,2013-03-16 19:23:00,"Northwest Marin, CA",37.59821414,-121.00051601
17,2013-03-16 18:27:00,"Northwest Marin, CA",37.59821414,-121.00051601
18,2013-03-16 18:25:00,"Northwest Marin, CA",37.59821414,-121.00051601
19,2013-01-31 11:55:00,"Colorado, USA",38.99855042,-105.5478363
20,2012-12-31 22:00:00,"Vail, CO",39.64025879,-106.3708725
21,2012-11-06 21:52:00,"South Beach, San Francisco",37.78691101,-122.38880157
22,2012-10-28 20:57:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
23,2012-10-27 21:37:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
24,2012-10-03 18:16:00,"San Mateo, CA",37.54714966,-122.31439972
25,2012-10-02 11:55:00,"SoMa, San Francisco",37.77597046,-122.39800262
26,2012-10-01 18:41:00,"Burlingame, CA",37.58419418,-122.36626434
27,2012-08-24 21:11:00,"Bellevue, WA",47.61370087,-122.19093323
28,2012-08-11 23:25:00,"Castro, San Francisco",37.76095963,-122.43389893
29,2012-07-27 22:42:00,"Kent, WA",47.38085175,-122.23741913
30,2012-07-27 22:12:00,"Renton, WA",47.47465897,-122.20678711
31,2012-07-21 14:44:00,"Portland, OR",45.51601791,-122.681427
32,2012-07-20 20:52:00,"Skyline, OR",45.6709671,-122.84739685
33,2012-07-19 07:46:00,"Bellevue, WA",47.61370087,-122.19093323
34,2012-07-16 13:46:00,"Redmond, WA",47.6749115,-122.12399292
35,2012-07-14 15:04:00,"Seattle, WA",47.60322952,-122.33027649
36,2012-06-25 07:19:00,"Renton, WA",47.47465897,-122.20678711
37,2012-06-20 14:03:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
38,2012-06-20 13:27:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
39,2012-06-16 02:20:00,"Munich, Bavaria",48.13912582,11.58021927
40,2012-06-15 16:56:00,"Munich, Bavaria",48.13912582,11.58021927
41,2012-06-12 14:32:00,"Riccione, Emilia Romagna",43.99947357,12.65692329
42,2012-06-07 14:50:00,"California, USA",37.25466919,-119.61727905
43,2012-05-29 09:02:00,"San Mateo, CA",37.54714966,-122.31439972
44,2012-05-07 19:34:00,"Austin, TX",30.26497841,-97.74659729
45,2012-05-07 06:35:00,"Austin, TX",30.26497841,-97.74659729
46,2012-05-04 14:41:00,"Austin, TX",30.26497841,-97.74659729
47,2012-04-28 19:47:00,"Civic Center, San Francisco",37.78424835,-122.41773224
48,2012-04-16 08:41:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
49,2012-03-05 15:55:00,"Stanford, CA",37.43751526,-122.1657486
50,2012-03-05 15:16:00,"Stanford, CA",37.43751526,-122.1657486
51,2012-02-25 15:50:00,"South Beach, San Francisco",37.78691101,-122.38880157
52,2012-02-25 15:49:00,"South Beach, San Francisco",37.78691101,-122.38880157
53,2012-02-11 01:05:00,"Seattle, WA",47.60322952,-122.33027649
54,2012-02-11 01:01:00,"Seattle, WA",47.60322952,-122.33027649
55,2012-02-10 20:35:00,"Seattle, WA",47.60322952,-122.33027649
56,2012-02-07 15:38:00,"California, USA",37.25466919,-119.61727905
57,2012-02-04 21:32:00,"Mission, San Francisco",37.76438904,-122.42702484
58,2012-01-14 16:37:00,"California, USA",37.25466919,-119.61727905
59,2011-12-25 20:46:00,"San Diego, CA",32.71575928,-117.16381836
