,time,poi,latitude,longitude
0,2015-10-07 21:52:00,"Lazy Brook - Timbergrove, Houston",29.79728699,-95.43807983
1,2015-07-08 08:58:00,"Houston, TX",29.76080322,-95.36950684
2,2014-07-25 07:59:00,"Lazy Brook - Timbergrove, Houston",29.79728699,-95.43807983
3,2014-04-25 15:21:00,"Lazy Brook - Timbergrove, Houston",29.79728699,-95.43807983
4,2014-01-08 10:22:00,"Houston, TX",29.76080322,-95.36950684
5,2013-10-29 12:04:00,"Houston, TX",29.76080322,-95.36950684
6,2013-09-08 07:14:00,"SoMa, San Francisco",37.77597046,-122.39800262
7,2013-09-08 03:16:00,"SoMa, San Francisco",37.77597046,-122.39800262
8,2013-09-07 12:48:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
9,2013-07-26 09:39:00,"Houston, TX",29.76080322,-95.36950684
10,2013-05-15 11:20:00,"Houston, TX",29.76080322,-95.36950684
11,2013-05-14 15:00:00,"Houston, TX",29.76080322,-95.36950684
12,2013-03-20 08:03:00,"Houston, TX",29.76080322,-95.36950684
13,2013-02-14 12:50:00,"Houston, TX",29.76080322,-95.36950684
14,2012-11-07 16:03:00,"Houston, TX",29.76080322,-95.36950684
15,2012-11-06 17:40:00,"Houston, TX",29.76080322,-95.36950684
16,2012-02-23 20:12:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
17,2012-02-19 20:14:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
18,2012-02-19 19:48:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
19,2012-02-09 20:40:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
20,2012-02-08 22:54:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
21,2012-02-08 14:24:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
22,2012-02-08 13:24:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
23,2012-02-02 17:03:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
24,2012-01-30 21:56:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
25,2012-01-24 23:15:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
26,2012-01-23 17:57:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
27,2011-11-17 19:45:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
28,2011-11-06 15:59:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
29,2011-11-06 08:35:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
30,2011-11-03 22:22:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
31,2011-11-03 21:04:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
32,2011-10-28 12:04:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
33,2011-10-27 20:18:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
34,2011-10-24 13:28:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
35,2011-10-19 17:09:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
36,2011-10-19 11:30:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
37,2011-10-14 19:34:00,"Laredo, TX",27.50712967,-99.50749207
38,2011-10-10 08:22:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
39,2011-10-09 09:39:00,"Santiago, Nuevo León",25.42709923,-100.15300751
40,2011-10-06 12:00:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
41,2011-10-05 19:26:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
42,2011-10-05 19:25:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
43,2011-10-04 19:24:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
44,2011-10-04 05:26:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
45,2011-10-01 20:15:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
46,2011-09-26 22:44:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
47,2011-09-26 21:28:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
48,2011-09-25 22:32:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
49,2011-09-19 12:50:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
50,2011-09-17 20:42:00,"San Pedro Garza García, Nuevo León",25.66491318,-100.40242767
51,2011-09-09 21:39:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
52,2011-09-09 21:10:00,"Monterrey, Nuevo León",25.66469765,-100.3108902
53,2011-09-08 18:04:00,"Laredo, TX",27.50712967,-99.50749207
54,2011-09-07 14:58:00,"Moore, TX",29.06376648,-99.01181793
55,2011-09-06 16:27:00,"Houston, TX",29.76080322,-95.36950684
56,2011-08-31 21:01:00,"Houston, TX",29.76080322,-95.36950684
57,2011-08-31 20:09:00,"Houston, TX",29.76080322,-95.36950684
58,2011-08-25 17:57:00,"Houston, TX",29.76080322,-95.36950684
59,2011-08-20 12:39:00,"Houston, TX",29.76080322,-95.36950684
