,time,poi,latitude,longitude
0,2015-10-07 18:07:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-09-26 07:23:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-04-13 15:37:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-03-15 12:37:00,"Bronx, NY",40.8261528,-73.9202652
4,2015-03-01 09:32:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-03-01 08:22:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-02-21 13:12:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
7,2015-02-19 07:49:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-02-19 05:50:00,"Times Square, Manhattan",40.7527904,-73.9930345
9,2015-02-16 19:02:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
10,2015-02-13 08:56:00,"Times Square, Manhattan",40.7527904,-73.9930345
11,2015-02-08 18:34:00,"Ridgefield, NJ",40.83043671,-74.01033783
12,2015-02-08 15:24:00,"New York, USA",42.93923187,-75.62004852
13,2015-02-07 11:57:00,"Philadelphia, PA",39.95106125,-75.1656189
14,2015-02-07 09:35:00,"South Philadelphia - East, Philadelphia",39.89312744,-75.17058563
15,2015-02-06 13:06:00,"Times Square, Manhattan",40.7527904,-73.9930345
16,2015-02-03 17:59:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
17,2015-02-03 16:45:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
18,2015-02-03 15:38:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-02-01 19:26:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
20,2015-02-01 19:09:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
21,2015-02-01 18:44:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
22,2015-02-01 18:02:00,"Downtown, Brooklyn",40.69400024,-73.98600006
23,2015-02-01 13:55:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
24,2015-01-29 14:18:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2015-01-28 02:41:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
26,2015-01-27 18:41:00,"Downtown, Brooklyn",40.69400024,-73.98600006
27,2015-01-27 15:01:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2015-01-22 15:12:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
29,2015-01-21 08:59:00,"Times Square, Manhattan",40.7527904,-73.9930345
30,2015-01-20 18:43:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
31,2015-01-20 18:39:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
32,2015-01-20 18:38:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
33,2015-01-20 18:25:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
34,2015-01-20 18:19:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
35,2015-01-20 18:19:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
36,2015-01-20 18:11:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-01-20 18:11:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
38,2015-01-20 18:07:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
39,2015-01-19 17:16:00,"Midtown, Manhattan",40.75992584,-73.98041534
40,2015-01-19 15:32:00,"West Haven, CT",41.27233505,-72.94981384
41,2015-01-16 18:49:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
42,2015-01-16 11:21:00,"Manhattan, NY",40.75325012,-74.00380707
43,2015-01-07 17:00:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
44,2015-01-07 02:55:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
45,2015-01-06 17:29:00,"Manhattan, NY",40.75325012,-74.00380707
46,2015-01-04 07:36:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
47,2015-01-03 13:04:00,"Claremont Village, Bronx",40.83819962,-73.90118408
48,2015-01-02 17:12:00,"Boston, MA",42.35899353,-71.0586319
49,2015-01-01 15:14:00,"Vermont, USA",44.07525253,-72.66269684
50,2015-01-01 12:51:00,"Vermont, USA",44.07525253,-72.66269684
51,2015-01-01 08:44:00,"Springfield, VT",43.29868698,-72.481987
52,2015-01-01 08:23:00,"Springfield, VT",43.29868698,-72.481987
53,2015-01-01 08:20:00,"Springfield, VT",43.29868698,-72.481987
54,2014-12-31 20:27:00,"Springfield, VT",43.29868698,-72.481987
55,2014-12-31 15:38:00,"Springfield, VT",43.29868698,-72.481987
56,2014-12-31 10:53:00,"New Haven, CT",41.30825043,-72.92416382
57,2014-12-30 14:28:00,"Midtown, Manhattan",40.75992584,-73.98041534
58,2014-12-28 07:32:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
59,2014-12-26 06:53:00,"Morristown, NJ",40.79663849,-74.4815979
60,2014-12-21 13:29:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
61,2014-12-20 15:35:00,"Brooklyn, NY",40.69252777,-73.99099731
62,2014-12-11 15:31:00,"Brooklyn, NY",40.69252777,-73.99099731
63,2014-12-09 16:44:00,"Garment District, Manhattan",40.75529099,-73.99492645
64,2014-11-30 11:13:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
65,2014-11-24 16:21:00,"Fort Greene, Brooklyn",40.68718719,-73.97463989
66,2014-11-16 12:39:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
67,2014-11-12 17:08:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
68,2014-11-09 17:24:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
69,2014-11-02 14:30:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
70,2014-10-28 12:01:00,"West Concourse, Bronx",40.82601443,-73.92145046
71,2014-10-26 19:40:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
