,time,poi,latitude,longitude
0,2015-11-08 16:14:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-03 20:20:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-25 18:58:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-25 13:05:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-24 01:55:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-22 21:39:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-18 23:31:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-18 23:22:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-10-18 20:04:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-10-17 23:41:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-10-17 23:34:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-10-17 16:33:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-10-16 21:55:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-10-16 14:20:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-10-15 12:00:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-10-11 15:33:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-10-10 17:34:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-10-07 22:43:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-09-23 21:22:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-09-18 20:02:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-09-18 01:45:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-09-16 20:57:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-09-12 15:59:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-09-12 15:26:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-09-10 20:03:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-09-10 16:42:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-09-10 15:53:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-09-10 10:47:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-09-09 12:46:00,"Nevada, USA",39.35644913,-116.65539551
29,2015-09-09 11:17:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-09-08 21:09:00,"Nevada, USA",39.35644913,-116.65539551
31,2015-09-07 14:53:00,"San Rafael, CA",37.97457504,-122.53186798
32,2015-09-05 23:42:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-09-05 22:21:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-09-05 20:46:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-09-05 19:41:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-09-03 12:18:00,"Reno, NV",39.52690125,-119.81328583
37,2015-08-30 12:15:00,"Nevada, USA",39.35644913,-116.65539551
38,2015-08-30 10:13:00,"San Carlos, CA",37.50373459,-122.26493073
39,2015-08-29 16:02:00,"Nevada, USA",39.35644913,-116.65539551
40,2015-08-29 00:06:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-08-28 19:02:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-08-27 14:53:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-08-27 14:25:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-08-23 21:13:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-08-22 13:25:00,"California, USA",37.25466919,-119.61727905
46,2015-08-22 11:04:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-08-21 16:39:00,"London, England",51.50015259,-0.12623601
48,2015-08-17 20:08:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-08-16 21:21:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-08-16 17:23:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-08-13 20:41:00,"San Francisco, CA",37.78007889,-122.42015839
52,2015-08-13 19:07:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-08-12 10:52:00,"San Francisco, CA",37.78007889,-122.42015839
54,2015-08-10 16:15:00,"San Francisco, CA",37.78007889,-122.42015839
55,2015-08-10 16:06:00,"San Francisco, CA",37.78007889,-122.42015839
56,2015-08-10 15:59:00,"San Francisco, CA",37.78007889,-122.42015839
57,2015-08-09 15:51:00,"San Francisco, CA",37.78007889,-122.42015839
58,2015-08-08 21:45:00,"San Francisco, CA",37.78007889,-122.42015839
59,2015-08-08 21:05:00,"San Francisco, CA",37.78007889,-122.42015839
60,2015-08-08 14:20:00,"San Francisco, CA",37.78007889,-122.42015839
61,2015-08-08 13:41:00,"San Francisco, CA",37.78007889,-122.42015839
62,2015-08-07 20:58:00,"San Francisco, CA",37.78007889,-122.42015839
63,2015-08-07 19:16:00,"San Francisco, CA",37.78007889,-122.42015839
64,2015-08-07 19:09:00,"San Francisco, CA",37.78007889,-122.42015839
65,2015-08-07 19:06:00,"San Francisco, CA",37.78007889,-122.42015839
66,2015-08-07 14:28:00,"San Francisco, CA",37.78007889,-122.42015839
67,2015-08-06 18:25:00,"San Francisco, CA",37.78007889,-122.42015839
68,2015-08-04 20:41:00,"San Francisco, CA",37.78007889,-122.42015839
69,2015-08-04 20:04:00,"San Francisco, CA",37.78007889,-122.42015839
